0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,31,0,0,0,0,0,0,32,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,15,0,0
6,0,0,2,5,3,0,2,0,1,1,19,1,3,3,6,7,2,19,8,3,13,2,3,0,1,1,4,0,3,1,11,1,1,15,11,3,3,2,2,2,7,7,1,3,2,1,17,13,1,4,4,4,2,2,3,1,0,1,3,2,1,1,3
0,0,0,0,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,9,32,0,0
7,2,0,1,0,7,1,4,2,2,2,19,0,4,4,3,7,0,16,1,3,8,3,5,3,1,1,4,0,4,2,7,2,2,10,4,5,4,1,2,2,4,10,0,2,2,6,22,12,2,5,6,2,3,1,3,1,1,1,4,3,1,2,3
6,5,6,1,7,0,5,5,3,2,2,17,2,1,0,6,1,1,19,4,3,10,4,3,0,3,4,5,3,3,9,3,3,0,10,1,2,2,0,3,4,2,7,0,5,2,0,21,11,5,5,5,2,2,1,1,1,0,2,3,1,3,1,3
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,19,32,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,4,32,0,0
3,6,2,5,7,0,2,0,5,3,2,13,0,3,0,4,6,3,15,1,2,10,4,7,3,0,1,7,0,2,2,4,3,2,8,1,1,4,5,3,2,4,9,2,4,4,2,21,8,2,3,6,4,5,2,0,1,2,3,2,2,5,6,5
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,1,0,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,4,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,32,10,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
2,4,3,3,3,7,3,6,2,0,6,0,0,1,4,8,3,1,17,8,2,14,1,2,7,1,4,3,2,2,1,9,3,0,11,8,1,0,2,1,4,4,10,0,3,1,1,10,8,1,2,3,6,0,0,1,1,2,4,3,5,4,4,2
0,0,0,0,0,19,2,4,1,2,2,8,0,0,0,1,1,0,5,26,1,2,1,0,2,23,1,0,0,27,27,0,24,1,2,0,0,0,0,0,0,0,1,0,1,1,0,29,2,0,0,1,0,0,0,0,0,1,0,26,10,1,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,4,12,0,0
4,3,3,4,3,0,3,6,1,3,0,15,1,0,0,0,5,0,10,4,6,8,3,2,3,5,2,3,0,7,5,4,5,0,13,6,2,6,2,3,5,2,5,1,1,3,6,21,10,5,1,2,0,7,2,4,2,2,6,2,3,4,4,3
0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,30,0,0,0,0,0,28,0,0,0,32,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,31,32,29,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
3,0,3,2,4,7,6,6,3,1,2,16,3,3,6,4,2,0,14,6,2,10,3,3,5,4,2,3,1,6,3,6,5,0,10,4,0,2,6,2,5,4,6,0,1,4,2,16,10,3,2,3,0,3,5,4,0,2,2,3,2,1,5,5
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,11,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,27,1,0,0
4,0,3,7,2,8,0,3,2,1,1,21,2,7,5,2,2,0,9,7,0,5,2,4,0,0,0,4,0,1,0,5,7,0,5,5,3,6,3,4,4,12,12,1,6,9,4,13,6,3,5,3,4,3,2,0,1,1,3,4,7,1,5,3
0,0,0,0,0,4,0,3,2,5,0,7,0,1,1,1,1,0,5,14,0,0,1,0,2,17,0,0,0,29,27,0,1,0,1,1,1,25,0,0,0,0,18,0,1,1,0,29,1,0,0,0,0,1,0,0,1,0,0,26,22,2,2,1
0,0,7,0,0,28,0,0,0,0,0,3,0,0,0,1,0,0,1,31,0,0,0,0,0,29,0,0,0,32,31,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,32,25,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0
0,0,0,0,0,17,0,0,0,8,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,9,0,0,0,0,23,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
