0,0,1,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,4,15,0,0,0,0,0,32,0,23,0,0,0,28,0,24,0,32,0,0,0,0,32,0,0,0
0,0,4,0,0,0,0,0,32,0,22,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,26,0,2,0,31,0,0,0,6,30,0,0,0
0,0,0,0,0,0,0,0,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,21,0,0,0,31,0,5,0,2,0,0,0,3,0,0,0,32,0,0,0,8,32,0,0,0
0,1,26,0,2,2,6,3,10,3,5,0,2,6,2,3,1,10,0,0,3,3,1,5,1,4,0,1,5,1,10,6,3,1,1,0,0,0,10,6,0,7,2,8,5,10,2,1,5,1,3,7,3,8,4,17,0,2,4,10,10,0,1,3
0,0,1,14,0,0,0,0,29,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,25,0,0,0,0,0,0,2,2,0,0,0,2,0,32,0,1,29,0,0,0,0,32,0,13,0,0,0,0,32,0,0,0
1,0,29,0,2,0,4,6,7,2,0,4,1,2,7,2,3,6,0,0,1,6,5,1,1,4,0,7,3,0,10,3,6,0,4,2,0,0,16,0,0,7,3,24,6,5,5,7,5,2,7,9,7,3,0,15,0,2,0,0,0,0,1,3
0,6,27,0,8,1,0,5,5,6,2,12,0,3,7,6,3,0,0,0,0,5,5,0,0,4,0,0,1,0,2,1,4,2,4,4,1,0,10,4,0,3,6,32,6,4,3,4,5,3,9,3,10,3,2,10,0,1,3,2,3,1,3,0
0,0,5,0,0,0,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,31,6,0,0,0,1,0,9,9,0,0,0,17,1,27,0,3,6,0,0,9,0,17,0,13,0,3,0,0,32,0,0,0
0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,32,8,0,0,0,0,0,16,19,0,0,0,6,1,31,0,4,12,0,0,9,0,0,0,4,0,0,0,0,29,0,0,0
0,0,2,1,0,0,2,0,13,0,6,0,0,16,0,0,0,6,0,0,0,0,0,18,0,0,0,0,4,0,0,4,0,0,0,0,10,0,7,30,0,0,1,21,17,16,0,5,1,11,0,3,0,8,0,12,0,0,1,10,31,0,0,0
