0,10,6,0,0,8,0,8,1,7,0,0,0,0,0,0,0,4,11,0,5,0,0,2,9,1,0,0,0,0,2,0,0,0,0,1,27,0,1,0,29,0,0,0,0,0,1,1,0,25,3,0,18,0,0,4,1,13,0,18,0,27,13,0
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,29,0,6,0,0,0,0,32,32,0,0,0,0,0
0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,29,0,0,30,0,0,0,0,23,32,0,0,1,0,0
0,9,2,0,0,0,0,0,8,7,8,0,0,0,0,0,0,12,6,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,5,0,0,0,0,0,0,21,1,0,31,0,2,0,0,28,13,9,0,0,10,0
0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,0,32,0,20,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,32,0,30,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,2,32,0,24,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,0,31,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,17,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,32,25,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,32,32,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,32,0,32,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,32,9,0,0,0,0,0
0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,11,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,32,32,20,0,0,2,0
0,4,15,3,1,1,0,0,6,4,0,0,0,2,0,0,3,16,7,0,3,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,29,0,5,0,0,0,0,4,0,23,13,0,18,0,2,2,1,20,0,9,0,20,2,0
2,14,5,3,1,7,2,6,2,9,0,1,1,0,0,0,0,3,17,0,13,8,4,1,8,2,1,1,0,0,2,0,4,0,0,0,14,5,1,1,13,0,0,0,0,0,1,5,3,12,1,0,14,1,0,6,3,21,0,6,0,21,7,1
0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,4,4,0,32,0,0,0,0,32,19,2,0,8,27,0
0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,32,32,0,23,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0
0,32,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,26,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1,0,0,0,0
0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,32,0,0,0,0,0,0
0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,32,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,32,0,24,0,0,0,0
0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,10,22,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,32,5,5,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,11,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,32,6,30,0,0,0,0
0,17,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0
