0,0,0,0,19,0,0,10,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,0,0,0,32,0,0,0,0,0,32,0,24,0,0,32,0,0
0,0,15,0,17,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,0,0,0,32,0,0,0,0,0,32,0,14,0,25,32,0,0
3,4,0,3,7,1,1,1,12,5,0,0,8,4,5,2,13,3,0,8,3,1,6,4,7,1,7,2,2,5,3,3,10,2,17,2,1,0,7,0,0,0,1,2,9,14,2,0,6,0,1,0,3,0,7,3,5,5,5,0,8,13,5,4
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,32,32,0,0
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,0,0,32,0,0,0,0,0,32,0,11,0,0,32,0,0
5,0,1,2,19,0,3,2,22,7,4,0,2,0,10,2,4,2,0,0,3,1,4,0,11,0,0,9,2,0,6,0,7,0,10,0,0,2,4,1,1,3,0,0,1,13,1,2,1,0,13,0,1,1,1,0,14,0,9,1,15,26,6,1
0,0,23,0,4,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
5,4,2,7,19,2,1,0,5,4,0,1,9,0,8,2,3,0,0,2,7,4,4,6,9,1,2,0,1,3,3,4,9,2,14,2,0,3,7,4,0,8,1,1,3,14,0,1,6,1,2,1,5,2,6,0,7,3,1,0,7,16,9,2
1,0,1,0,29,0,0,3,0,2,6,0,1,2,4,1,12,1,0,0,0,0,2,0,4,0,0,7,3,0,3,0,1,0,10,0,0,0,0,0,2,1,1,0,0,21,1,0,0,0,25,0,1,0,0,0,25,0,24,1,6,27,1,2
2,0,0,0,19,0,0,4,32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,32,0,0,0,0,0,32,0,32,0,10,32,0,0
