0,3,6,7,5,57,5,6,2,14,6,38,0,6,2,7,7,6,26,81,4,19,7,6,9,70,5,4,1,76,22,11,12,3,17,11,2,48,7,7,4,11,19,1,16,5,0,93,18,3,8,8,6,5,1,2,6,1,4,73,39,60,5,4
11,0,4,6,12,30,4,11,5,11,2,48,7,1,7,21,8,9,38,47,8,22,10,16,4,50,5,10,7,47,25,6,16,3,10,10,11,39,1,8,10,12,22,0,21,13,14,112,24,8,5,4,7,12,8,9,8,2,4,45,18,37,7,15
7,6,0,4,4,87,2,6,7,12,4,32,2,6,1,6,4,1,17,85,3,10,4,8,6,83,0,5,2,87,80,9,7,3,4,6,3,65,4,4,3,5,5,1,4,8,0,109,13,3,2,8,9,6,3,7,0,3,2,92,40,4,3,4
15,3,9,0,16,9,6,15,9,15,0,87,3,13,10,20,19,13,61,23,3,36,8,8,22,7,5,8,1,21,9,23,17,2,33,19,5,28,4,11,9,17,48,2,16,15,5,91,41,7,6,8,12,18,1,3,3,10,12,17,23,8,12,19
9,4,4,12,0,39,4,13,4,12,8,52,3,7,6,7,13,5,33,48,9,21,5,6,13,58,1,2,12,49,50,9,35,8,11,7,8,21,6,1,9,10,31,4,22,16,4,107,36,1,4,6,6,4,0,7,9,7,6,59,13,20,13,7
10,22,7,6,10,0,4,12,9,6,2,66,2,12,9,19,8,21,59,30,1,44,13,11,15,2,6,3,1,12,20,23,12,0,20,12,8,16,0,10,19,10,51,0,41,15,13,88,47,8,12,8,15,22,8,20,7,10,5,12,23,1,10,12
9,15,5,11,14,34,0,2,4,30,13,35,17,4,17,9,10,22,18,14,27,19,11,19,18,2,10,12,0,10,5,15,24,11,19,13,3,30,32,26,20,6,46,11,14,12,16,82,26,4,9,14,10,51,7,9,12,0,20,7,3,18,24,7
16,6,6,17,13,18,1,0,12,24,7,48,0,10,10,10,11,18,33,44,7,17,4,16,6,31,1,7,0,44,42,12,35,12,15,15,7,27,15,11,3,8,24,0,22,18,22,88,32,3,3,12,12,13,1,13,6,5,4,43,39,3,8,5
13,11,4,10,22,38,4,8,0,11,6,51,0,3,2,11,16,11,34,51,13,23,11,10,5,47,3,6,0,50,50,5,53,5,24,11,6,12,10,7,3,10,13,2,20,15,4,94,22,2,8,9,12,10,4,10,6,6,5,52,28,4,10,13
11,16,1,15,19,15,4,15,5,0,4,66,1,8,13,7,10,1,32,27,17,21,15,13,14,11,2,18,0,17,17,20,24,4,29,22,15,29,22,10,13,15,39,2,16,20,8,73,32,10,4,8,13,17,7,13,5,3,15,28,18,17,28,13
9,12,14,13,14,16,3,9,21,23,0,63,3,7,14,11,8,5,37,41,12,29,9,13,3,20,6,16,1,34,30,21,22,1,21,18,12,14,9,8,14,12,33,5,18,17,5,78,30,5,6,13,15,13,2,13,4,5,6,35,35,10,9,13
18,14,3,17,16,28,8,11,10,4,14,0,10,18,0,15,13,1,39,45,2,27,18,14,9,41,2,10,1,36,30,8,29,10,35,8,13,16,14,9,0,22,28,5,8,8,13,67,34,2,6,10,8,7,0,20,6,12,5,35,12,17,11,7
14,10,4,12,11,10,3,11,10,5,8,73,0,4,5,19,14,15,58,50,6,41,9,9,9,29,5,15,0,40,31,13,12,5,32,12,0,5,10,9,8,17,39,2,20,16,9,84,41,5,6,13,3,2,3,13,10,4,6,32,8,31,12,11
9,17,8,6,6,71,3,5,1,14,10,29,0,0,0,4,2,5,17,32,4,15,3,12,4,74,3,6,0,77,49,7,14,2,4,36,4,54,1,7,0,11,15,3,20,15,3,111,10,3,5,4,1,1,6,5,0,4,2,83,3,84,6,2
12,11,8,28,12,57,3,11,11,13,0,68,3,14,0,18,7,9,35,11,8,28,8,17,18,0,11,15,14,19,13,23,18,2,23,9,8,31,12,11,19,13,41,1,9,13,34,42,51,4,7,13,14,16,5,15,15,1,3,28,12,4,16,23
20,29,9,17,15,1,8,14,14,10,5,59,0,14,3,0,10,7,40,24,11,27,17,26,24,22,7,11,4,16,9,13,19,10,13,20,19,27,8,12,3,13,19,4,24,15,7,110,32,9,7,17,15,18,7,33,5,4,6,14,8,7,11,12
12,9,2,10,14,40,2,10,8,6,6,44,1,11,4,9,0,13,34,64,3,17,8,14,8,51,0,7,1,59,22,9,38,9,15,11,11,50,9,2,1,8,9,0,9,16,8,101,19,1,5,10,7,8,5,7,6,5,1,59,7,66,11,3
10,1,10,9,12,24,2,12,5,30,2,67,1,7,2,16,12,0,37,43,3,22,6,17,5,47,3,0,2,59,45,14,25,1,20,21,7,22,3,5,0,10,20,1,22,15,14,94,27,2,1,8,3,16,0,16,6,0,2,53,27,17,11,20
