0,13,5,0,1,87,68,99,7,9,4,73,7,9,7,0,8,0,0,0,74,7,3,6,0,1,5,33,10,4,7,2,1,61,19,14,4,7,9,7,5,14,6,3,15,3,14,12,1,5,34,100,68,3,34,8,2,1,4,4,8,1,1,4
4,0,4,2,2,99,68,82,6,1,8,46,9,12,1,0,11,0,0,0,57,11,5,9,0,2,8,20,14,8,2,2,4,48,13,24,5,11,8,9,2,8,9,3,17,5,19,18,3,7,85,91,33,8,43,10,5,1,6,8,1,1,6,1
4,19,0,0,0,108,63,82,21,2,1,24,27,10,2,0,10,0,1,0,57,10,3,10,0,0,17,14,8,6,5,9,4,29,17,27,0,4,2,3,6,1,9,3,13,4,22,20,10,5,58,97,72,6,47,11,0,1,3,6,6,0,10,8
1,20,5,0,2,122,68,81,13,5,0,4,8,6,6,0,6,0,0,0,58,8,4,7,1,0,18,60,17,1,10,0,4,16,12,34,4,11,9,9,3,18,4,6,26,2,25,0,8,6,61,94,71,6,39,9,0,0,5,4,0,1,0,2
3,13,3,0,0,67,53,99,17,2,0,76,12,4,5,0,3,1,0,0,79,3,2,1,1,0,49,22,5,1,5,1,1,64,36,16,0,6,6,9,10,15,5,2,13,0,12,24,3,3,26,109,52,2,28,5,0,1,5,2,2,1,4,35
1,17,2,0,2,0,75,85,4,12,3,58,9,7,4,0,7,1,0,0,58,7,3,5,0,0,18,30,6,7,3,1,6,4,12,26,2,7,8,11,6,13,6,8,15,4,30,0,8,4,58,101,81,6,43,6,0,0,6,8,3,1,4,1
8,20,3,2,0,115,0,78,3,6,9,45,0,13,5,0,13,0,0,0,56,13,4,11,0,0,12,8,20,11,4,2,14,8,22,27,3,18,11,0,2,12,8,17,22,6,5,1,4,5,81,64,29,19,30,18,4,0,16,15,32,9,5,0
2,16,6,0,1,122,72,0,10,0,1,29,9,11,4,0,10,0,1,0,62,10,5,7,0,0,8,29,8,0,7,8,2,27,19,28,3,8,10,7,9,8,10,5,19,3,23,0,7,4,87,92,50,4,31,9,0,2,5,4,8,2,9,9
4,12,10,1,6,120,73,81,0,3,10,55,6,8,5,0,8,3,1,0,57,8,3,7,1,0,9,16,17,8,4,1,7,11,17,26,4,7,8,7,3,12,8,5,14,2,17,2,6,6,90,89,48,8,47,14,0,0,4,9,3,1,5,3
2,20,4,2,1,121,65,85,3,0,7,28,8,5,10,0,5,1,3,0,59,5,4,4,0,0,9,42,11,5,9,2,6,58,12,22,4,8,13,9,3,13,4,3,24,1,23,0,5,7,43,95,68,3,47,5,1,0,6,5,2,2,5,4
