0,21,8,0,5,112,38,69,7,4,6,21,14,11,6,0,11,1,0,0,36,11,5,9,3,0,7,36,30,6,6,2,4,28,32,31,2,9,8,14,5,7,9,7,17,5,26,14,4,9,50,83,40,8,65,16,0,4,13,6,4,8,3,1
2,0,7,0,1,106,28,80,35,2,0,33,21,15,2,0,12,0,2,0,39,14,7,9,0,0,16,48,12,1,5,0,0,10,42,27,6,13,13,7,5,21,13,1,27,2,27,2,3,4,44,94,63,3,46,10,0,1,3,6,2,1,2,3
12,29,0,1,7,121,31,57,7,0,6,0,2,19,10,0,18,0,0,0,3,20,6,16,0,0,6,10,40,6,11,1,4,14,4,42,8,23,11,7,18,18,15,7,22,5,40,12,10,12,56,70,36,7,76,20,1,1,13,5,2,1,7,5
5,35,12,0,2,126,27,52,5,4,9,3,2,15,9,0,15,0,0,0,4,15,12,20,0,0,16,10,28,4,17,0,10,4,11,41,6,20,19,4,8,16,10,15,22,11,39,0,5,11,59,71,42,8,74,22,4,0,14,9,2,6,7,3
9,24,14,3,0,116,35,47,7,5,6,5,4,17,10,0,12,4,0,0,3,19,7,11,1,0,9,14,34,7,13,1,9,5,16,40,8,15,12,2,4,17,12,11,22,4,53,6,12,6,59,78,54,8,70,27,0,0,13,7,1,2,4,3
6,25,12,0,7,0,23,51,14,5,1,8,5,16,14,0,16,1,0,0,19,16,5,8,0,0,12,16,32,10,18,3,5,14,4,38,3,14,21,1,13,10,17,13,21,1,65,9,10,6,49,63,45,7,54,18,0,3,15,11,1,18,1,4
4,11,6,1,3,116,0,84,9,1,7,53,14,9,3,0,8,1,0,0,65,8,6,7,0,0,12,30,19,3,3,1,3,47,27,17,3,4,5,15,6,14,7,0,11,4,20,4,3,5,35,102,48,3,49,9,1,2,5,3,16,3,4,6
4,32,10,2,6,118,22,0,15,1,11,16,14,17,5,0,16,0,0,0,17,16,8,14,0,0,3,12,15,8,2,2,9,26,28,39,10,13,13,12,7,13,11,11,27,8,28,7,5,5,67,75,19,11,69,13,2,1,11,8,0,8,6,4
6,31,11,0,9,118,28,56,0,2,9,2,5,15,8,0,15,0,1,0,3,17,8,13,2,0,6,11,31,7,11,0,9,9,12,33,5,18,11,7,24,6,13,10,32,4,41,8,4,7,67,79,44,9,86,21,1,3,13,9,1,5,1,2
1,26,9,1,7,115,25,55,15,0,1,18,14,19,7,0,17,0,0,0,21,19,6,18,0,2,14,25,18,4,11,11,1,21,30,40,2,13,14,11,7,9,15,6,28,13,31,5,15,14,45,76,33,5,54,13,4,1,7,4,7,2,12,7
10,27,11,8,4,116,27,60,12,4,0,6,21,15,1,0,14,0,0,0,10,14,15,11,4,1,1,2,14,11,3,3,7,16,23,34,5,11,11,11,15,9,14,7,38,9,31,1,6,8,69,70,28,13,86,12,2,1,12,11,5,2,16,3
7,24,8,22,1,118,19,31,7,2,0,0,10,15,11,0,13,0,0,0,5,16,14,15,1,0,17,20,26,13,26,0,16,16,10,35,1,21,17,6,3,15,9,12,41,12,42,6,8,23,36,56,24,22,47,21,1,0,28,20,0,7,17,7
2,19,6,0,7,124,38,81,9,1,2,28,0,11,12,0,11,0,1,0,35,10,3,8,0,0,2,30,32,6,10,1,3,30,16,33,3,8,12,7,7,3,11,6,17,1,62,2,7,7,59,87,33,7,52,13,1,4,6,8,1,13,4,3
