0,0,0,2,0,0,2,26,0,22,0,31,16,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,25,5,0,0,0,0,0,0,0,0,0,0,10,0,0,7,31,0,26,0,0,0
0,0,0,0,0,3,11,21,1,8,0,21,5,10,0,1,0,0,0,0,0,1,5,1,5,0,1,1,3,3,0,0,1,0,12,2,18,1,0,0,0,0,16,0,2,2,11,2,0,1,2,1,12,0,2,0,0,20,25,0,8,4,1,1
0,0,0,0,12,0,0,32,32,0,0,18,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,24,0,1,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,9,0,4,0,0,30,0,13,0,0,15,20,0,14,0,0,0
0,0,0,0,0,0,17,32,23,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,2,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,32,32,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,32,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,4,0,30,32,24,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,9,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,5,8,31,0,0,0,0,0
3,6,0,2,0,1,0,12,9,6,3,8,5,5,0,2,4,0,3,0,6,6,6,1,1,11,0,1,0,8,0,3,1,0,12,2,9,3,3,0,0,0,7,7,3,2,7,0,0,0,3,2,15,5,4,0,1,16,17,2,6,0,6,3
0,2,0,0,0,0,10,0,26,4,0,24,0,17,8,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,32,0,0,7,0,0,7,13,0,0,5,0,0,0,0,0,0,0,3,0,0,2,27,0,19,0,9,0
0,0,0,0,0,0,28,32,0,1,0,32,2,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,32,0,0,3,0,0,19,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,32,0,1,0,0,0
0,3,0,0,0,0,16,32,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,0,11,0,0,22,1,0,0,0,0,0,10,0,0,2,0,2,0,0,8,21,0,24,0,0,0
