0,167,203,26,23,29,169,25,30,52,34,34,3,19,32,53,48,19,67,49,45,33,28,17,29,240,40,214,0,279,38,49,18,114,2,21,34,18,49,76,119,59,46,34,37,26,62,41,23,190,21,19,44,80,145,57,32,37,386,57,30,73,20,19
5,0,262,25,23,12,224,46,20,22,40,44,7,22,25,47,24,25,37,57,33,16,26,224,23,281,23,259,2,321,44,33,26,81,0,21,32,26,25,52,86,71,53,53,40,36,50,14,32,33,20,17,18,65,95,47,35,41,400,94,28,50,17,16
1,167,0,21,22,12,330,18,13,14,26,24,2,12,31,34,22,17,29,18,21,6,21,338,31,398,18,353,0,400,16,26,39,38,0,11,22,16,12,27,48,40,7,28,14,26,25,21,18,44,10,4,18,32,235,16,17,6,411,14,23,41,14,20
19,124,342,0,8,19,294,6,8,33,222,36,4,18,26,35,25,11,25,24,24,37,12,319,17,352,6,339,0,378,20,33,26,36,3,11,19,18,9,10,62,35,38,21,18,51,28,33,23,30,17,8,11,61,88,29,35,11,413,12,16,48,25,12
2,102,201,21,0,20,233,29,23,95,43,40,5,26,25,43,25,26,53,46,35,11,24,237,28,303,31,265,0,310,40,32,32,66,2,18,34,23,27,36,71,78,53,27,25,30,47,14,15,254,23,18,23,53,78,42,19,40,384,41,34,61,10,19
46,45,111,44,34,0,82,38,21,46,106,100,20,19,56,60,67,78,62,72,56,76,44,73,41,170,38,104,0,199,29,58,26,91,28,38,55,23,66,42,102,94,63,39,58,85,65,44,50,101,39,62,35,90,107,38,46,54,291,38,37,78,53,16
10,131,302,23,17,13,0,22,16,50,47,30,2,31,29,36,29,16,41,34,32,30,27,276,21,341,20,282,0,345,14,38,33,57,0,23,24,17,23,22,61,55,44,28,18,36,44,18,21,189,15,18,26,47,80,34,22,36,395,18,25,49,27,15
9,24,275,27,18,26,246,0,23,113,155,27,5,25,25,59,39,18,62,36,25,27,24,246,26,316,36,272,3,323,23,45,28,64,3,11,31,20,34,15,67,66,216,10,32,34,27,20,36,24,24,15,24,49,77,32,28,17,365,23,32,40,19,22
23,35,295,22,16,20,256,17,0,39,36,48,3,14,30,44,29,8,59,33,31,38,22,266,18,335,43,293,0,343,21,33,18,52,0,15,27,11,25,20,75,57,42,22,28,31,32,38,18,292,21,10,36,51,90,21,26,12,408,24,28,33,25,15
12,186,301,19,20,29,283,15,15,0,27,40,14,23,41,40,22,25,45,39,32,21,20,164,16,328,26,280,3,344,14,37,21,55,3,23,40,23,35,26,72,44,49,28,26,37,38,19,23,37,11,18,24,71,163,46,22,14,375,129,23,52,21,15
43,198,79,41,35,41,247,22,19,142,0,36,2,21,23,33,44,11,58,39,26,18,43,182,18,310,36,250,0,315,15,30,25,40,4,11,37,10,51,14,55,77,212,28,35,43,41,32,18,97,22,18,23,42,67,36,18,52,365,21,41,105,22,14
27,108,247,29,37,30,194,26,27,35,36,0,3,12,41,54,25,17,56,47,43,25,25,206,27,287,31,232,0,304,21,44,19,93,0,19,35,31,35,64,103,54,68,43,48,32,39,23,14,22,19,23,56,69,207,45,17,13,376,40,37,85,22,25
5,193,341,10,15,28,313,18,16,10,33,14,0,17,29,44,26,17,37,29,36,10,14,312,12,362,12,332,0,376,21,27,13,53,0,13,32,20,34,35,61,38,27,19,30,26,29,13,23,25,19,20,33,55,184,36,14,6,426,19,10,49,6,16
6,41,315,27,30,20,293,19,10,73,24,45,2,0,22,42,35,16,40,36,18,13,21,289,25,358,28,319,0,368,13,25,21,43,0,16,28,11,32,17,52,48,30,25,22,36,32,14,17,148,18,10,19,37,232,22,17,21,426,21,27,43,18,8
1,170,161,14,21,21,250,18,19,62,53,33,12,19,0,48,17,23,35,50,42,7,21,255,16,310,36,284,0,335,14,23,18,54,6,31,43,17,24,21,63,72,44,25,27,71,46,32,23,120,22,22,27,44,58,35,19,14,388,215,33,44,20,17
37,11,341,25,16,16,304,9,13,38,26,20,2,20,25,0,27,12,37,32,26,60,14,312,15,351,20,323,0,368,6,17,24,43,1,11,33,14,25,17,61,43,33,19,14,28,33,16,19,153,18,10,17,55,238,42,9,12,424,25,24,40,15,17
20,206,48,21,58,27,176,30,29,24,52,57,5,42,36,53,0,10,62,38,43,46,35,180,70,273,43,238,0,297,20,31,25,59,4,26,40,22,27,31,89,75,25,26,22,31,57,33,19,249,38,19,35,75,104,41,32,26,307,37,44,101,34,23
10,306,304,28,37,20,282,8,20,64,45,52,10,15,30,34,34,0,44,45,32,20,19,284,26,339,27,312,1,338,10,26,22,46,0,24,27,21,17,8,51,47,39,19,20,30,30,15,29,22,16,14,26,40,64,32,23,23,405,30,27,53,12,14
4,117,266,20,17,16,318,13,12,31,90,25,3,7,16,39,22,10,0,33,22,12,20,315,18,374,21,340,0,386,13,32,25,56,1,18,27,19,28,28,56,38,37,23,23,26,26,18,22,52,8,8,24,53,61,23,19,14,403,231,17,46,8,9
