0,5,0,0,0,2,10,24,18,7,0,11,4,6,0,1,2,3,0,0,0,1,3,16,3,0,0,0,0,2,1,0,1,0,24,5,22,1,0,1,0,0,10,0,1,1,1,0,0,1,0,3,8,1,8,0,1,16,24,0,5,1,0,2
0,0,0,0,0,0,25,27,14,1,0,10,0,0,0,0,0,1,0,0,0,0,2,1,0,8,0,0,10,0,2,0,0,0,22,3,30,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,1,0,19,0,0,28,24,0,3,0,6,0
3,13,0,1,1,4,2,5,6,1,4,2,3,9,1,4,1,8,2,0,4,6,0,4,4,7,5,1,0,12,0,4,3,0,6,4,8,2,4,2,0,0,3,7,5,3,0,1,10,1,2,2,15,4,9,0,5,2,10,5,1,3,17,5
1,13,1,0,0,1,0,8,0,1,3,7,6,16,3,4,4,2,3,0,4,4,1,9,7,1,0,0,1,5,0,3,1,0,10,7,6,10,4,6,1,1,4,12,4,1,1,3,5,4,1,1,18,3,4,1,1,6,8,2,3,3,2,8
7,9,3,2,0,8,0,6,9,2,4,3,1,13,0,4,3,0,5,1,6,11,1,4,0,6,3,2,0,5,9,7,0,0,8,5,1,6,2,2,0,0,4,6,7,6,1,1,2,6,5,2,14,5,5,0,1,4,4,5,2,3,10,5
0,11,0,0,0,0,14,21,0,6,0,7,6,11,0,2,15,8,0,0,0,1,2,0,5,1,2,1,3,3,0,0,0,0,23,5,18,2,0,1,0,0,8,0,2,1,2,0,0,1,0,2,11,1,6,0,1,17,22,0,5,3,1,1
2,15,1,1,1,3,0,9,15,4,2,4,6,12,0,6,4,0,2,2,4,2,0,9,7,2,1,1,0,5,0,2,0,0,9,9,4,5,1,1,0,0,6,13,4,3,1,4,1,7,2,2,16,3,5,0,0,10,4,1,3,3,9,7
1,7,3,1,0,5,5,0,12,10,1,16,4,8,0,2,0,5,1,0,2,4,1,6,2,1,0,1,0,4,1,2,0,0,14,0,11,1,1,0,1,0,16,1,4,4,2,0,1,4,2,2,7,2,6,0,4,14,20,2,7,3,4,3
2,23,2,0,2,6,1,7,0,3,1,6,8,22,1,2,3,0,2,1,3,4,2,0,13,4,10,4,0,5,1,2,1,0,9,4,1,4,0,6,0,0,6,2,2,3,0,7,1,5,5,1,18,2,6,0,0,9,11,0,4,6,0,3
2,11,0,0,1,3,3,14,1,0,1,8,5,12,0,1,3,3,2,0,1,5,11,4,5,0,3,0,1,6,0,2,3,0,17,1,11,3,0,0,0,0,6,0,2,2,8,0,2,5,2,1,11,0,5,0,5,14,23,0,7,8,0,3
3,14,3,3,2,9,0,7,2,9,0,5,7,17,1,3,3,3,3,0,3,5,4,3,6,3,3,1,0,10,0,3,2,0,12,1,4,2,0,1,0,0,7,0,4,4,1,0,2,6,6,3,13,3,8,0,3,6,12,3,6,3,3,3
1,17,2,2,0,11,0,8,5,4,2,0,6,19,0,3,2,6,1,0,2,4,0,5,8,1,4,0,0,7,1,2,1,0,10,4,4,4,3,0,0,0,7,5,2,5,0,0,4,3,1,3,18,0,7,0,3,2,10,3,6,10,8,3
2,11,1,0,0,5,7,14,2,6,2,8,0,14,0,1,6,1,2,0,1,5,4,5,5,7,2,1,0,7,0,2,1,0,17,0,11,2,0,2,0,0,7,0,3,2,4,0,2,4,4,2,16,2,4,0,1,13,18,1,5,5,1,3
1,19,0,0,1,2,6,14,1,9,2,8,7,0,0,2,3,2,1,0,2,3,3,1,5,4,2,3,0,3,0,1,1,0,10,2,9,3,1,5,0,0,5,0,2,2,3,2,2,0,1,1,27,2,5,0,3,9,17,2,6,4,5,3
0,8,0,4,0,1,5,19,3,7,0,6,4,5,0,2,3,2,0,0,1,1,4,7,2,7,2,0,4,5,1,0,0,0,13,4,17,3,2,0,0,0,9,0,3,3,14,0,0,3,0,1,10,1,9,0,4,23,19,2,5,2,3,2
0,7,0,0,0,0,11,21,0,8,0,16,4,9,0,0,2,1,0,1,0,0,5,1,4,0,1,1,1,1,0,0,0,0,21,8,18,0,0,2,0,0,14,0,1,1,4,1,0,2,0,0,15,0,10,0,1,23,24,0,8,3,1,4
0,2,0,0,0,0,7,20,16,11,0,9,3,2,0,1,0,2,0,1,0,0,5,0,1,7,0,0,2,2,0,0,0,0,27,1,21,0,0,1,1,0,14,0,1,2,8,1,0,1,0,1,6,0,9,0,0,24,27,0,12,3,1,1
1,17,0,4,1,6,0,8,1,2,2,3,2,13,0,4,3,0,1,1,5,4,2,1,4,9,5,0,0,4,7,1,2,1,9,6,2,10,2,1,0,0,3,3,8,2,0,1,5,6,4,3,25,4,7,0,4,12,6,5,1,4,1,5
1,18,1,0,1,6,1,11,6,3,3,4,2,17,0,4,0,2,0,1,5,2,0,8,4,6,1,0,0,3,0,1,1,0,7,5,5,4,3,3,0,0,4,4,6,3,1,5,4,4,2,1,24,3,4,0,3,11,8,2,2,2,18,5
0,6,0,0,0,1,11,20,21,9,0,6,4,8,0,2,7,5,0,0,1,1,8,2,4,1,0,0,2,6,0,0,0,0,22,1,17,1,0,0,0,0,6,0,2,1,0,1,0,1,0,2,8,2,10,0,0,20,20,2,6,4,3,2
2,14,0,1,2,5,0,8,15,3,2,2,2,11,0,6,5,1,2,2,0,3,0,5,4,0,1,2,0,7,3,2,1,0,8,8,3,4,2,3,0,0,3,9,6,2,0,3,4,7,3,3,24,4,3,0,1,9,4,5,3,5,8,6
1,19,0,2,2,7,0,8,18,3,3,1,2,12,0,7,3,6,1,1,7,0,0,7,5,1,2,2,0,5,1,1,1,0,6,6,1,10,2,2,0,0,2,1,4,3,0,1,6,2,2,1,22,5,5,0,3,8,5,7,1,3,10,6
0,4,0,0,0,3,3,21,22,9,0,7,5,6,0,2,5,5,0,0,0,1,0,6,3,8,0,0,0,11,0,0,0,1,22,6,11,1,1,0,0,0,6,0,2,1,5,1,0,0,3,4,9,2,7,0,0,20,12,1,9,0,2,1
4,10,2,6,1,4,3,6,7,4,4,4,2,13,1,6,3,2,4,2,5,7,1,0,3,6,2,1,0,2,1,4,1,0,8,4,1,2,3,0,3,0,4,6,4,4,6,3,2,6,4,1,13,3,3,0,0,8,9,9,3,3,12,5
4,17,1,1,1,5,3,10,1,6,3,6,4,17,0,1,4,1,4,2,3,5,0,1,0,8,1,1,0,3,0,5,0,0,10,3,4,2,0,4,0,0,8,3,5,5,0,5,0,4,4,1,26,2,2,0,1,9,11,1,6,6,2,5
3,17,2,4,1,8,3,9,4,5,2,7,4,16,0,2,3,1,3,1,2,8,1,1,6,0,2,1,0,3,1,3,0,0,6,2,5,7,2,6,0,1,4,4,5,4,0,2,1,5,4,3,22,3,3,0,1,9,11,3,2,1,3,4
0,0,0,0,0,0,22,32,28,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,12,8,0,1,4,7,0,0,0,2,10,8,26,0,0,0,0,0,8,1,0,0,8,0,0,0,0,2,0,0,15,0,7,13,21,0,4,0,5,0
1,11,5,3,2,10,1,5,24,2,2,2,1,9,0,7,6,1,1,0,5,7,0,3,5,1,3,0,0,4,1,2,1,0,9,4,3,8,4,1,0,0,6,3,8,7,0,0,6,6,1,4,15,3,7,0,2,4,4,7,2,3,7,7
