0,2,1,2,3,3,17,1,5,0,25,3,0,0,2,0,1,7,4,16,19,8,5,2,2,0,2,0,0,0,6,5,2,9,4,4,0,0,1,1,3,0,7,1,0,3,0,1,0,0,10,3,8,4,2,7,0,6,9,0,0,0,0,0
28,0,1,1,5,3,12,2,7,3,19,4,2,0,9,1,0,7,5,14,1,2,4,10,1,0,0,0,0,0,6,2,22,5,2,4,2,6,0,8,6,0,6,1,0,5,1,0,0,0,0,3,7,5,4,5,0,3,7,0,0,1,0,1
31,3,0,3,9,9,16,3,13,0,22,3,0,0,8,2,0,4,3,14,0,7,5,5,0,0,0,4,1,0,5,2,3,3,5,8,0,0,1,1,2,0,5,0,1,1,0,5,0,0,3,3,6,8,2,8,0,3,6,0,3,2,0,5
30,3,3,0,0,3,15,3,4,10,18,4,0,0,3,3,1,16,0,17,0,7,6,0,1,2,1,0,0,0,5,7,5,0,2,13,1,4,0,5,1,0,10,2,0,0,0,0,0,0,0,7,7,8,2,11,0,1,7,1,3,2,2,0
21,5,2,2,0,3,6,3,9,6,14,8,0,0,11,1,2,6,3,12,3,3,3,10,0,0,0,0,1,0,5,4,20,1,0,3,4,6,1,14,4,0,7,1,0,6,0,4,0,0,0,3,5,5,4,2,9,4,4,0,5,0,1,0
32,5,3,1,3,0,16,4,4,3,15,2,1,0,0,4,8,10,1,10,3,4,4,0,3,0,0,0,3,0,5,5,6,8,1,11,0,0,0,3,3,0,8,6,0,1,0,7,0,0,5,7,7,6,2,10,0,4,8,0,0,0,1,2
32,6,2,0,1,0,0,4,9,3,26,3,0,0,2,3,0,11,4,24,0,1,3,2,2,0,3,0,0,0,5,4,5,17,1,6,2,0,12,2,1,0,6,0,1,1,0,0,0,0,3,4,6,5,4,6,0,3,5,0,0,0,1,0
26,9,2,2,0,1,9,0,8,2,18,4,0,0,5,0,0,9,3,10,0,9,3,3,1,0,1,0,3,0,3,7,19,1,1,5,1,9,0,5,3,0,6,1,0,3,0,0,0,0,3,7,6,6,5,7,10,7,5,2,3,0,0,0
32,5,2,3,0,1,16,1,0,3,19,2,1,0,4,0,0,12,0,15,0,13,6,1,0,1,0,0,0,0,4,11,1,2,1,5,0,10,0,3,8,0,10,0,0,0,0,0,0,0,0,10,9,11,1,11,0,3,9,2,1,2,1,0
31,9,4,0,3,1,17,8,7,0,20,2,3,0,4,0,1,8,0,14,1,8,6,0,2,3,0,0,3,1,8,3,12,1,1,7,0,4,0,0,1,1,14,2,0,0,0,0,1,0,0,5,10,7,2,5,0,1,8,0,0,0,3,1
29,6,2,1,3,2,11,7,9,3,0,3,0,0,7,1,1,5,3,20,0,5,4,3,0,2,0,0,0,0,5,5,11,14,0,4,2,0,2,0,2,0,4,0,0,2,0,0,0,1,3,6,5,4,6,6,9,6,4,0,1,4,1,0
