0,0,7,1,1,4,2,3,2,11,1,21,0,3,2,5,4,2,16,9,1,9,1,2,2,5,1,0,0,17,14,0,1,0,3,2,1,3,0,0,0,0,7,0,3,2,2,28,8,0,2,1,0,1,0,3,0,0,1,13,15,4,7,1
3,0,0,2,3,0,1,3,3,2,2,16,0,2,0,6,10,2,15,3,1,10,3,4,7,2,5,2,0,4,2,3,3,3,7,14,2,2,4,1,0,4,8,3,5,1,2,17,7,1,3,7,5,3,0,4,5,2,2,0,6,10,4,1
3,1,0,3,9,0,1,4,3,9,3,18,0,1,0,5,5,2,16,9,0,12,4,2,6,7,3,0,0,10,10,5,2,1,10,8,0,0,1,0,0,3,4,0,2,2,5,16,12,2,0,5,3,0,0,0,3,1,1,8,4,10,1,1
0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,29,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
6,5,2,5,4,8,0,4,2,2,2,21,0,7,0,4,1,8,15,3,0,10,1,5,2,2,3,2,0,0,1,4,7,3,2,5,0,5,2,5,1,3,6,0,6,9,3,22,13,0,3,2,9,4,0,2,0,0,2,5,1,4,2,1
0,0,0,0,0,27,0,0,0,12,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,24,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,5,11,0,0
0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,24,0,0
3,4,5,3,7,1,1,7,4,0,2,25,0,0,0,4,6,3,14,4,4,13,3,3,9,3,1,4,0,2,2,3,3,1,12,4,0,4,0,0,0,3,5,0,6,7,4,22,14,1,3,3,0,1,0,4,2,2,2,2,1,4,2,4
2,0,1,0,1,1,1,3,2,7,0,19,0,1,1,4,3,0,16,12,1,9,2,3,2,15,1,1,0,16,15,4,4,2,2,2,1,2,0,0,0,0,11,0,3,1,0,30,8,2,3,2,3,2,0,2,0,0,1,13,14,3,2,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
1,0,3,4,0,0,3,7,1,8,2,20,0,1,3,7,4,0,14,6,5,7,1,2,3,6,0,3,0,11,7,5,4,0,6,4,2,0,4,1,4,3,6,1,3,3,0,27,5,2,1,0,1,0,3,0,2,1,3,8,10,8,4,4
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,32,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,29,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,30,0,0,0,32,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,11,28,0,0
5,3,5,4,1,1,3,6,5,7,2,19,2,3,2,4,1,4,9,0,4,6,3,5,4,8,0,5,1,6,2,1,3,1,2,3,1,8,1,5,5,4,5,1,4,5,0,23,5,3,4,3,4,5,2,2,0,0,0,7,6,2,4,4
4,3,1,3,4,0,0,8,5,2,1,20,0,1,2,1,6,9,13,8,0,9,2,7,7,1,7,8,0,0,0,9,4,2,2,7,3,4,2,1,2,2,7,1,12,5,4,13,4,1,3,5,5,2,2,2,2,0,2,2,3,5,3,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,31,0,0
4,4,0,5,2,2,1,0,2,3,2,20,1,1,1,0,5,16,7,8,6,7,1,0,1,0,2,8,0,1,0,4,6,4,13,14,1,8,5,4,1,3,1,3,1,4,5,9,7,2,4,3,5,5,1,6,3,1,3,2,1,6,2,3
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,29,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,31,14,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,25,31,0,0
0,0,0,0,0,17,0,0,1,9,0,7,0,0,1,1,0,0,2,28,0,1,0,0,1,25,0,0,0,30,31,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,31,0,2,0,0,0,0,0,0,0,0,0,29,30,1,1,0
0,0,3,2,0,15,1,3,3,10,1,11,0,1,0,1,1,0,4,24,0,2,1,0,3,18,0,0,0,0,25,0,3,0,1,3,0,4,1,0,1,1,1,0,0,0,0,28,3,2,0,0,0,1,0,0,0,0,0,24,24,1,3,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,5,0,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,8,23,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,30,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0
5,1,1,2,7,1,1,2,4,3,0,15,1,1,1,7,3,2,14,0,2,9,2,3,5,3,3,0,1,5,1,7,5,0,15,1,3,6,3,2,1,1,13,3,6,2,1,24,15,2,2,2,2,5,1,8,0,2,0,5,5,0,4,3
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,27,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,27,0,29,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,31,9,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,3,0,1,1,3,0,6,0,0,0,1,0,0,1,20,0,0,0,0,1,31,0,0,0,31,30,0,0,0,0,1,0,27,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,30,2,31,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,0
2,1,0,2,0,14,1,3,1,3,1,17,0,0,0,7,4,2,15,17,0,7,2,1,2,5,1,0,0,17,16,3,9,1,9,2,0,0,0,0,0,1,7,0,1,1,0,25,7,1,0,1,1,0,2,0,0,0,1,15,5,18,2,2
4,11,2,10,2,4,2,0,1,8,2,9,1,3,3,1,3,0,0,7,2,5,3,6,0,1,0,6,1,1,4,5,5,1,3,7,4,8,9,4,3,0,5,1,0,2,4,19,6,4,5,10,3,8,6,9,2,1,5,6,1,1,1,3
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,20,0,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,10,0,0,1,0,20,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,6,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,3,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,29,1,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,26,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,30,0,0
3,1,0,0,4,3,1,5,1,8,4,16,0,1,0,5,1,1,12,15,0,8,2,1,2,13,3,0,0,17,16,2,7,1,9,2,0,0,0,0,0,0,6,0,1,2,0,28,0,2,0,0,3,0,0,0,1,1,1,16,6,17,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
4,11,6,2,0,2,2,3,0,2,4,5,1,3,5,5,1,5,4,7,3,7,3,3,1,13,4,4,0,2,4,3,8,4,4,2,1,3,3,5,7,9,4,3,0,4,0,19,3,7,7,4,0,3,0,3,5,4,5,2,3,6,3,4
