0,42,23,93,4,31,26,0,71,51,11,25,64,9,3,10,24,142,20,37,27,4,54,23,104,2,11,31,8,39,39,11,20,38,0,34,69,32,18,62,7,10,5,10,71,16,11,16,84,2,7,101,22,64,17,19,13,41,69,30,52,12,11,35
4,0,14,51,1,21,9,0,156,33,3,16,139,3,8,4,5,153,13,16,25,1,80,35,165,0,2,23,5,54,87,6,9,18,5,25,102,20,16,59,24,32,1,4,59,4,4,13,31,0,18,52,38,35,5,14,2,22,148,19,35,3,4,35
4,50,0,61,7,45,21,0,103,37,12,23,74,10,21,6,16,133,18,40,38,8,53,24,95,0,16,22,6,37,73,10,11,35,2,27,103,27,39,49,3,2,7,7,100,29,12,17,64,2,20,18,15,44,17,28,11,62,99,30,28,12,5,39
7,36,13,0,5,13,23,0,147,40,10,20,117,9,2,7,12,161,14,15,14,4,51,22,146,1,4,24,13,36,112,4,4,20,0,34,112,19,6,27,5,7,3,7,91,5,10,15,53,0,7,69,13,48,10,12,7,53,142,16,57,6,6,42
1,69,21,82,0,20,37,0,79,56,14,40,65,14,6,4,28,140,6,40,19,1,67,14,98,0,7,9,12,66,30,6,24,35,3,51,98,35,15,32,9,2,0,1,87,11,15,17,79,0,36,69,21,62,12,6,9,55,81,37,40,7,8,31
6,87,26,82,8,0,17,0,103,35,11,16,43,10,3,4,4,170,18,30,23,3,65,28,102,1,21,24,4,67,66,8,13,23,4,40,104,21,13,36,2,4,2,8,87,18,12,16,71,0,10,53,17,73,16,12,13,70,101,16,39,7,9,22
2,51,21,63,5,52,0,0,117,41,10,18,78,7,4,13,9,125,18,49,20,1,74,35,121,3,23,44,8,42,78,5,20,30,4,31,106,20,10,15,11,5,9,2,99,14,11,21,61,12,2,40,12,41,18,19,11,49,93,38,32,12,15,34
9,29,20,37,12,35,9,0,118,21,12,21,96,11,12,10,24,174,7,31,27,4,79,19,121,0,19,39,9,12,89,9,21,24,34,27,89,37,14,29,5,6,3,6,64,28,13,26,52,1,28,3,16,37,22,23,13,48,117,60,18,10,12,46
0,56,22,63,0,28,12,0,0,25,6,15,101,5,3,5,11,192,17,23,23,0,39,30,147,0,11,16,7,33,120,3,10,21,6,22,114,18,9,42,3,0,2,0,81,14,7,16,50,1,11,43,12,39,11,9,12,98,143,18,26,10,7,29
6,34,17,57,0,18,17,1,138,0,9,18,110,9,9,6,11,158,18,22,23,2,60,19,144,0,3,34,9,36,103,5,14,27,11,29,113,25,12,41,3,1,1,6,54,13,10,15,68,0,20,11,11,40,10,14,15,38,133,74,57,14,5,37
