0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,2,128,0,0,42,0,110,20,0,0,0,128,0,0,0,0,0,0,31,128,0,0,43,0,0,22,39,0,63,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,13,0,0,0,0,0,63,0,7,71,0,64,39,0,0,0,128,0,0,0,0,0,0,57,128,0,0,11,0,0,40,0,0,87,0,0,0,0,5,0,0,55,0
3,9,0,2,4,0,73,1,2,0,11,43,4,7,0,0,95,4,1,2,11,5,2,3,2,12,4,92,4,7,11,5,57,5,11,11,2,93,1,0,5,10,3,0,31,90,0,4,20,0,9,54,0,4,86,2,0,2,0,6,13,11,71,2
0,3,0,0,0,0,77,2,0,3,2,17,0,1,0,0,124,0,1,1,3,3,2,0,0,1,0,87,0,19,26,2,72,29,2,2,0,103,1,0,1,1,0,0,14,107,0,0,29,2,1,45,9,0,88,0,0,0,1,5,16,8,114,0
0,1,10,0,0,0,98,1,0,0,0,1,0,0,0,0,126,0,0,0,0,0,1,0,2,0,0,97,0,19,36,0,63,41,0,0,0,96,2,0,0,3,0,0,70,101,0,0,12,0,0,112,0,0,68,0,0,0,0,8,10,0,46,0
0,5,0,4,0,0,108,1,0,0,5,18,3,2,2,0,116,0,0,0,2,3,2,1,1,6,1,69,1,18,6,1,38,3,3,5,0,89,0,0,1,2,2,0,50,86,0,0,70,1,5,103,13,1,45,3,1,2,0,1,6,5,112,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,78,0,0,107,0,71,104,0,0,0,128,0,0,0,0,0,0,5,128,0,0,31,0,0,26,0,0,27,0,0,0,0,0,0,0,71,0
0,0,9,3,0,0,128,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,46,0,8,14,0,36,54,0,0,0,115,0,0,0,1,0,0,116,115,0,0,102,9,0,67,0,0,45,0,0,0,0,0,0,1,35,0
1,6,1,2,1,0,83,1,0,2,7,31,0,1,0,0,110,2,0,2,4,10,5,3,0,10,3,67,2,22,39,2,49,34,6,5,1,96,0,0,1,4,1,0,38,97,0,1,7,0,5,37,2,3,104,2,0,2,0,16,18,8,69,1
0,1,1,0,0,0,127,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,62,0,62,35,0,85,0,0,0,0,127,0,0,0,5,0,0,39,126,0,0,48,0,0,28,0,0,91,0,0,0,0,0,2,0,59,0
0,1,8,0,0,0,126,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,1,124,0,19,1,0,111,41,0,0,0,119,0,0,0,0,0,0,89,115,0,0,41,0,0,50,0,0,16,0,0,0,0,6,0,0,38,0
2,3,3,1,1,0,101,2,0,5,2,0,3,3,0,0,65,2,1,0,6,1,2,0,1,10,50,96,3,4,8,1,59,36,6,2,1,86,0,0,3,0,0,0,42,104,0,1,60,0,1,81,7,2,37,3,0,4,0,16,7,32,37,2
0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,128,0,0,1,0,102,75,0,0,0,88,0,0,0,0,0,0,12,69,0,0,25,0,0,70,57,0,37,0,0,0,0,0,0,9,123,0
0,0,0,6,0,0,127,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,79,0,9,33,0,87,70,0,0,0,119,0,0,0,10,0,0,66,121,0,0,22,0,0,19,1,0,73,0,0,0,0,22,0,0,29,0
