0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,16,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,15,16,16,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,15,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,3,16,15,16,0,2,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,4,16,1,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,9,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,15,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,14,9,0,0,13,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,15,2,0,1,0,1,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,1,2,5,0,2,1,2,1,0,6,1,4,3,0,1,2,2,4,4,1,4,0,1,1,6,5,2,2,7,4,0,0,5,1,0,2,1,1
0,0,0,0,0,6,16,16,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,15,8,16,0,0,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,16,10,0,0,0,0,0,0,0,0,0,0,8
1,1,0,0,0,14,4,10,3,0,0,10,4,3,0,0,2,0,0,0,9,2,0,1,0,0,1,9,0,0,0,0,0,8,12,2,0,1,0,3,0,1,3,0,1,1,0,0,0,0,2,12,2,0,2,1,0,1,0,0,0,1,0,1
0,0,0,0,0,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,8,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,13,16,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,14,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,5,0,0,11
0,0,0,0,0,16,15,16,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,16,6,0,0,0,0,0,0,0,0,0,0,0
3,3,4,0,0,15,2,5,2,0,3,0,1,3,2,0,3,0,0,0,1,3,1,3,0,0,0,1,4,1,1,2,2,1,2,8,2,4,3,0,1,0,3,2,3,1,2,1,2,1,4,2,1,2,6,3,0,0,3,0,1,1,3,1
0,0,0,0,0,12,4,16,0,1,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,15,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,16,16,16,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,16,11,16,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,16,10,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,15,6,8,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,5,4,0,0,0,5,3,0,0,0,4,0,7,0,0,0,13,14,4,1,12,2,0,0,1,1,0,2,1,0
