0,103,25,2,4,30,2,4,29,47,9,0,8,1,1,0,2,53,126,0,134,3,101,4,171,6,10,0,0,2,7,5,8,0,0,2,189,1,2,5,198,0,0,1,7,0,5,10,7,71,41,0,124,8,0,17,5,221,14,92,0,84,44,3
10,0,40,3,12,68,6,1,71,44,4,0,12,5,2,1,3,46,134,2,66,15,22,8,135,14,13,0,0,1,9,11,9,0,0,17,165,0,2,7,166,0,2,0,4,0,11,11,13,112,6,0,121,16,0,24,6,231,42,63,0,109,40,7
0,53,0,1,11,33,3,16,8,39,9,0,13,6,0,0,1,50,145,0,148,0,1,4,174,9,11,0,0,0,16,14,0,0,0,4,199,0,2,5,202,1,0,6,4,0,13,3,7,72,109,0,124,8,0,14,8,238,9,80,0,90,55,6
17,119,29,0,16,72,2,17,36,50,7,0,24,10,0,0,7,55,115,2,90,4,7,12,92,22,24,1,0,13,20,13,10,0,0,5,91,1,4,4,96,0,0,30,11,0,19,14,23,85,26,1,103,17,1,42,14,228,2,52,0,203,54,12
0,92,31,60,0,51,19,22,8,51,11,1,21,8,1,0,0,52,114,1,116,6,13,7,134,24,31,3,0,9,7,7,2,0,0,20,128,1,1,9,134,1,0,29,4,1,4,9,18,62,76,2,76,9,0,30,12,208,86,17,0,135,42,11
1,118,47,14,9,0,8,6,43,70,20,1,13,8,1,0,1,53,123,0,72,0,1,6,145,17,20,0,2,9,12,10,8,0,0,7,142,1,3,13,135,1,1,1,4,0,3,9,13,59,15,1,185,9,1,31,13,227,23,45,1,129,62,10
1,96,20,7,9,31,0,11,43,38,2,1,7,5,0,0,22,78,147,4,142,0,52,6,139,10,10,0,0,4,4,2,7,0,0,11,180,1,2,1,188,0,0,0,1,0,2,5,7,85,64,0,83,3,2,21,6,237,17,50,0,126,50,5
2,137,12,17,9,41,5,0,11,35,1,0,13,3,1,0,0,41,52,0,157,7,106,4,187,17,17,0,0,8,9,5,19,0,0,6,172,17,1,3,174,0,0,2,11,0,3,14,13,109,38,0,54,11,0,22,2,237,60,48,0,93,25,4
0,57,47,8,18,69,8,10,0,39,1,0,14,8,6,0,12,44,161,2,159,3,92,2,176,11,26,0,2,1,13,6,2,1,0,0,152,1,2,3,176,0,1,0,0,0,5,12,8,27,28,2,102,0,2,13,3,243,63,5,0,78,13,11
4,81,34,5,3,40,4,11,18,0,9,0,10,4,0,2,0,23,149,0,149,0,91,4,175,11,12,0,1,1,3,9,2,0,0,1,163,7,1,10,178,7,0,0,3,0,3,5,9,78,15,2,132,4,0,20,7,242,66,58,1,96,36,5
10,79,37,30,6,53,6,17,64,80,0,0,11,1,2,0,0,41,136,0,126,12,19,5,120,16,9,1,0,32,5,5,5,0,0,10,138,4,2,8,142,0,9,2,2,0,5,2,9,73,57,1,117,10,1,29,23,212,7,22,0,169,48,9
0,44,11,25,9,26,7,1,30,34,9,0,11,5,0,0,3,64,160,1,174,1,79,2,164,13,8,0,0,10,9,5,5,0,0,21,178,0,1,1,182,0,0,11,3,0,1,9,11,127,51,0,103,4,0,19,10,214,50,25,0,84,30,3
0,56,38,16,6,55,15,49,12,32,1,0,0,4,2,0,28,91,68,0,143,12,40,5,147,14,10,2,0,1,9,6,12,0,0,10,154,7,1,7,161,0,0,1,4,0,3,6,15,81,56,10,99,8,0,27,7,192,56,62,0,144,43,5
1,84,22,19,7,39,10,25,15,27,1,0,9,0,0,0,16,70,79,0,141,1,102,1,179,12,9,1,0,0,9,5,30,0,0,2,176,1,1,5,181,0,0,0,10,0,0,17,19,85,48,0,130,8,0,20,3,234,24,12,0,79,66,9
1,52,25,21,11,47,7,10,38,67,3,0,16,3,0,0,8,79,141,0,135,3,14,4,140,17,12,1,0,6,15,7,9,0,0,54,160,0,2,2,165,0,7,3,2,1,4,12,13,68,36,4,94,2,0,23,14,202,84,62,1,100,31,10
6,79,29,24,11,85,9,29,6,76,0,0,23,13,1,0,1,28,102,1,84,23,18,20,81,18,21,1,0,6,14,6,39,0,0,44,98,14,1,7,108,0,14,0,10,0,4,9,21,58,27,2,161,13,0,38,18,225,31,24,0,194,56,17
0,53,10,26,16,28,3,18,122,17,0,0,9,2,0,0,0,88,176,0,79,0,73,3,189,6,14,1,0,13,2,4,19,0,0,2,179,1,0,3,185,0,0,23,7,0,4,12,15,31,10,1,103,1,0,16,5,198,48,126,0,73,26,8
6,63,27,10,12,45,5,21,20,48,21,0,15,4,1,1,29,0,132,0,96,9,11,3,128,13,11,1,0,0,14,9,20,0,0,8,160,0,2,4,167,0,1,0,0,1,11,18,14,99,58,1,105,4,1,22,6,190,34,61,0,124,44,6
9,170,25,1,3,26,2,1,9,20,6,0,5,2,1,0,2,80,0,0,169,0,94,4,185,8,4,0,0,0,7,8,3,0,0,10,207,2,2,1,219,0,11,0,0,0,2,0,1,106,61,0,65,1,1,12,5,239,17,14,0,58,36,3
1,47,15,18,10,43,12,12,24,62,8,0,15,7,0,0,5,49,138,0,147,10,50,2,135,12,14,1,0,5,10,3,14,0,0,44,155,0,1,7,157,0,4,10,14,0,5,17,19,65,22,0,137,4,2,19,16,215,57,41,0,104,53,11
5,71,11,62,20,61,16,9,20,25,11,0,23,5,2,0,1,66,123,1,0,3,5,6,122,27,19,0,0,31,16,17,24,0,0,32,121,4,1,7,125,0,15,6,5,0,4,12,19,57,22,2,143,5,0,36,23,203,69,71,0,143,38,14
10,66,26,31,9,54,12,8,14,31,2,0,24,7,1,1,0,95,145,2,83,0,31,21,135,16,12,0,0,19,12,7,1,0,0,18,148,3,2,7,154,0,7,5,4,2,7,10,12,65,22,3,113,6,2,23,20,193,102,67,0,134,29,12
3,51,42,27,8,52,13,21,26,78,13,0,15,5,0,0,9,79,122,4,112,16,0,28,135,18,14,1,0,3,11,6,25,0,0,23,150,16,3,4,153,0,8,0,3,0,3,4,16,98,25,5,108,5,0,30,9,157,45,37,0,127,40,6
1,84,13,13,5,40,7,10,4,35,4,0,13,0,1,0,6,45,87,0,144,1,12,0,176,14,4,0,0,0,7,4,11,0,0,37,176,0,1,3,178,0,19,2,3,0,9,4,7,144,10,1,137,11,0,22,5,244,36,99,0,96,49,6
1,61,10,10,4,19,4,22,65,66,22,1,5,4,0,0,1,109,67,1,42,1,4,17,0,8,4,0,0,3,6,1,2,0,0,12,203,8,2,2,208,0,16,0,8,0,6,4,5,166,20,0,117,2,1,13,6,237,43,116,0,82,36,2
1,113,22,51,11,47,13,5,3,18,7,0,15,15,1,0,6,30,123,9,104,7,64,9,154,0,21,2,2,25,6,11,2,1,0,2,162,1,1,6,156,0,0,1,9,1,4,3,9,62,53,0,142,7,0,25,12,226,24,64,0,93,59,10
