0,12,81,8,29,120,0,174,15,3,10,22,39,32,78,35,4,34,12,9,29,4,20,48,20,3,12,132,2,2,12,15,5,13,15,0,12,7,13,15,0,5,7,75,27,9,149,225,0,14,0,11,21,16,81,37,15,107,24,71,1,17,28,1
21,0,34,10,16,20,2,178,12,16,11,13,6,103,147,28,11,0,13,6,29,1,13,163,9,0,20,195,0,2,15,11,6,9,16,2,14,6,8,24,0,0,1,90,27,16,105,244,0,4,6,9,13,0,25,0,10,106,23,133,0,19,23,0
30,25,0,28,18,48,5,126,11,3,9,40,12,43,83,51,7,12,26,8,58,9,23,42,24,2,14,152,2,6,28,11,10,16,32,7,19,6,13,31,1,5,15,94,42,15,63,225,5,5,9,26,23,1,52,8,15,170,47,47,7,36,36,0
6,18,6,0,21,72,0,192,7,25,4,15,6,50,142,43,17,6,15,5,64,4,12,105,11,6,44,152,3,5,7,8,7,17,14,25,7,12,17,45,2,14,1,70,36,5,71,226,0,6,0,16,13,5,71,0,11,94,17,86,4,10,30,1
11,11,18,25,0,116,0,185,3,3,9,37,27,32,162,24,8,2,15,2,106,0,8,48,12,1,26,127,3,11,13,3,3,16,12,12,7,17,5,45,0,0,2,52,29,4,118,240,2,4,0,33,8,0,54,4,7,90,23,96,0,16,87,0
12,18,4,15,21,0,1,174,7,1,10,18,22,50,153,24,9,5,13,3,69,3,12,147,5,1,17,114,3,6,7,8,8,35,14,32,6,15,6,32,8,17,4,68,43,8,103,233,0,2,3,47,13,5,53,3,14,102,19,86,4,14,38,0
14,17,15,11,15,32,0,188,9,36,7,23,2,105,177,15,2,5,11,2,52,1,10,76,9,2,9,146,0,5,4,9,6,25,11,1,4,16,24,4,0,72,4,44,30,7,162,225,0,1,2,48,9,6,34,2,13,77,17,129,3,15,48,0
10,53,56,55,30,6,0,0,7,2,4,19,29,65,119,30,5,0,14,2,73,1,10,106,4,5,5,175,3,1,5,10,0,16,10,4,3,21,14,7,1,10,0,80,55,9,89,244,0,1,0,45,11,1,36,0,11,118,27,101,0,15,17,0
18,29,5,17,20,19,2,142,0,2,11,27,13,79,113,38,13,3,23,9,49,9,17,109,14,4,14,176,2,6,14,18,4,31,23,3,18,12,11,13,1,2,14,81,50,10,66,225,0,3,5,26,14,1,26,1,15,141,33,69,5,19,89,3
6,9,23,42,32,37,0,204,9,0,5,17,47,24,169,22,18,0,3,5,99,5,8,88,6,19,14,139,1,4,7,8,5,15,11,41,7,20,7,33,0,10,3,34,47,5,95,240,0,0,0,91,7,1,60,0,9,67,9,99,4,10,38,0
15,10,46,36,23,78,1,173,14,20,0,30,60,35,127,28,3,11,11,4,65,7,15,100,18,12,20,112,0,4,14,15,17,12,16,0,11,2,9,29,2,10,3,62,31,9,132,238,0,6,0,11,14,1,46,3,12,115,19,91,7,18,10,0
14,8,40,56,30,57,3,146,16,0,7,0,6,35,137,42,3,11,26,8,85,7,14,34,16,3,40,133,3,5,14,16,10,16,27,22,12,12,14,26,2,0,5,78,28,16,85,233,0,2,0,14,14,5,94,0,12,127,40,43,7,17,36,2
9,8,92,76,40,55,0,192,5,0,1,23,0,38,132,20,6,2,3,4,138,3,9,35,5,2,9,108,1,1,9,5,12,12,11,14,5,16,7,8,0,26,6,59,30,4,151,235,0,4,1,11,10,6,118,1,7,81,11,103,5,9,32,1
8,8,6,22,11,73,0,215,8,19,4,11,62,0,196,14,5,2,9,6,64,3,7,82,6,1,51,160,2,3,7,8,5,16,6,9,5,6,8,46,0,0,5,23,22,4,154,247,0,1,0,7,7,1,83,1,6,47,8,143,2,8,82,1
19,49,66,79,9,41,0,163,19,16,5,52,107,27,0,23,0,11,19,7,132,12,16,31,19,7,6,148,0,2,19,19,1,5,21,0,13,1,4,5,0,6,9,57,17,6,143,235,0,25,0,11,11,0,35,1,7,113,20,93,11,21,7,4
18,39,12,65,16,46,1,151,11,30,9,35,10,45,80,0,4,13,21,5,101,3,13,39,12,14,19,155,1,5,15,10,4,10,12,23,11,5,10,49,1,4,5,43,34,12,120,231,0,10,0,34,12,0,81,0,13,96,27,127,0,23,24,0
9,22,13,17,38,34,1,166,12,4,2,31,28,57,161,40,0,4,19,6,64,6,15,89,12,6,14,161,2,5,7,14,12,21,14,4,9,16,11,21,0,3,7,68,31,7,83,239,0,7,0,23,15,5,69,0,16,108,20,86,7,14,59,1
6,15,2,37,33,109,0,201,8,18,3,26,25,31,164,46,20,0,18,3,57,4,8,100,7,0,13,179,2,4,8,8,7,18,8,10,8,5,3,62,0,9,6,40,20,7,108,249,0,4,0,15,12,0,75,0,9,72,14,104,1,11,16,0
14,23,0,30,11,114,3,178,11,12,5,25,9,50,139,44,1,1,0,1,126,3,9,58,10,3,6,126,5,4,3,11,13,8,15,2,3,21,11,12,3,2,0,85,39,13,161,232,0,2,2,9,9,2,110,0,10,118,19,39,3,18,40,0
8,50,41,45,8,21,0,170,14,127,7,10,6,44,129,33,2,51,11,0,14,4,15,73,9,2,4,172,1,6,9,14,13,16,25,3,6,10,18,4,2,9,4,74,97,12,53,214,0,5,0,8,16,9,12,4,12,107,30,130,4,10,38,0
6,2,13,37,16,96,0,181,14,4,3,17,51,53,130,25,16,15,8,1,0,0,11,47,9,3,7,176,1,8,7,13,2,14,19,15,7,4,6,19,2,11,3,70,34,6,152,246,0,0,0,24,13,0,97,12,10,97,28,65,4,9,3,4
13,11,6,57,31,83,1,166,8,2,5,25,2,59,155,32,3,5,15,5,96,0,11,90,15,6,11,144,2,4,9,8,6,28,18,10,9,31,15,25,1,2,3,49,40,7,82,241,3,0,0,63,17,5,56,1,12,113,26,50,8,18,17,4
16,90,11,3,8,93,0,160,10,24,7,15,117,22,134,38,4,8,15,2,26,4,0,99,17,2,5,71,0,0,10,10,8,14,24,0,5,2,6,5,1,42,7,73,33,13,138,234,0,8,11,5,16,0,22,1,9,122,36,61,4,18,95,0
12,50,9,35,24,87,0,186,10,7,6,25,56,48,170,26,21,3,12,11,97,9,10,0,11,2,16,131,2,9,12,10,0,14,10,17,11,17,8,12,0,4,13,43,20,5,91,226,0,7,0,29,11,0,71,2,11,80,13,65,10,15,60,2
17,6,105,5,13,34,2,171,6,20,15,29,79,41,120,25,4,31,18,7,34,1,12,100,0,1,9,122,5,5,15,6,1,6,9,0,10,4,4,9,1,101,6,51,28,9,123,218,2,33,0,15,12,1,21,25,10,90,22,140,1,16,8,0
