0,6,153,3,468,24,3,3,3,69,63,0,58,137,45,43,30,267,24,13,23,343,8,33,14,100,105,147,0,106,22,10,138,18,11,382,27,57,63,31,4,29,2,4,4,50,35,0,34,23,1,0,11,8,199,0,29,7,253,3,0,52,7,7
220,0,239,10,458,15,1,0,1,111,73,0,59,101,21,49,39,290,32,10,32,300,0,48,18,68,41,118,0,180,26,1,127,33,26,373,33,24,90,44,17,41,29,0,1,127,36,0,52,20,2,0,12,12,83,3,41,18,188,7,0,58,5,23
236,5,0,2,466,13,4,0,0,111,39,1,72,128,59,43,4,219,46,8,14,311,1,50,14,78,76,186,0,151,28,6,127,7,12,379,26,11,73,61,14,44,7,1,5,132,39,6,52,50,3,0,10,11,47,9,44,16,314,14,0,36,14,7
257,5,143,0,465,14,5,0,4,70,72,2,41,139,44,57,15,310,15,24,33,318,0,43,33,74,108,125,0,143,36,3,151,29,23,374,23,19,80,31,26,36,11,0,3,98,37,0,46,1,1,1,16,8,110,0,31,12,253,7,0,46,15,4
318,5,114,6,0,18,4,1,4,50,42,0,32,278,10,39,18,218,35,17,15,359,3,37,27,59,114,257,0,106,27,7,104,21,9,402,21,41,53,34,4,31,2,0,0,61,31,0,40,7,0,0,19,25,95,12,30,4,319,6,0,35,10,5
311,8,200,18,460,0,2,2,0,33,65,4,39,232,87,50,16,279,1,16,17,341,9,34,26,36,42,106,0,100,27,2,104,17,3,404,36,39,59,52,16,33,10,0,4,239,33,1,39,22,0,0,17,7,128,1,30,6,148,4,0,40,12,16
233,5,240,7,454,18,0,0,2,85,78,0,55,118,44,49,32,304,54,13,36,318,2,40,25,90,79,58,0,189,36,5,89,36,8,365,35,32,83,41,12,36,2,0,4,131,34,0,46,3,0,0,14,12,102,0,34,14,217,11,0,47,12,7
208,11,161,2,439,24,3,0,3,91,84,0,65,110,55,60,10,269,35,31,43,274,1,53,24,61,55,136,0,162,51,7,106,29,12,350,34,73,94,57,25,48,4,0,9,167,41,0,59,8,1,0,30,19,56,2,46,18,205,10,0,47,14,4
249,7,135,0,456,13,1,0,0,108,46,0,71,225,21,41,15,310,33,21,31,282,1,44,33,74,88,176,0,152,23,8,115,21,16,384,25,33,84,39,16,37,18,17,3,101,33,1,48,14,0,0,20,18,47,0,33,10,245,10,0,38,3,2
199,10,179,17,445,19,11,0,8,0,88,0,56,138,72,62,26,312,11,22,40,292,3,49,23,31,73,91,0,131,38,10,116,39,14,351,23,90,71,43,36,45,15,0,14,105,41,1,53,7,0,1,18,11,98,21,40,20,199,0,0,76,25,27
253,10,194,14,466,10,5,0,26,31,0,2,67,196,39,46,11,296,15,15,35,328,4,44,19,2,29,119,1,135,38,15,123,23,4,392,30,44,69,64,12,29,16,0,9,146,29,1,40,14,2,0,12,20,47,11,29,20,301,1,0,43,31,3
311,2,142,3,475,11,17,1,1,13,42,0,70,132,80,41,40,192,13,19,22,374,0,26,28,14,127,227,1,118,38,1,116,21,7,405,37,15,67,25,11,22,14,0,1,94,26,0,28,43,3,1,6,8,122,0,20,12,339,8,0,41,2,18
254,8,177,6,466,25,3,1,0,42,51,0,0,135,134,49,15,237,25,21,26,325,4,42,20,7,50,195,0,144,35,1,114,29,12,390,32,66,64,44,8,36,2,0,1,139,43,0,42,15,1,0,22,20,72,7,35,15,264,6,0,51,10,2
335,7,109,5,466,17,1,4,0,22,46,0,46,0,16,23,14,243,7,21,22,371,1,24,24,0,33,217,0,117,28,1,190,33,2,417,21,34,55,47,32,23,4,0,17,225,29,2,31,29,0,0,24,2,69,41,21,5,271,1,0,56,8,6
337,7,99,14,491,5,3,0,2,44,43,0,55,228,0,14,9,197,9,9,10,420,1,18,9,41,109,242,0,115,13,5,109,28,1,447,13,33,35,49,11,17,37,0,0,237,20,0,19,21,0,0,9,6,94,0,14,5,286,5,0,16,5,2
300,10,166,2,471,23,1,0,5,61,58,0,59,204,31,0,22,341,15,24,20,343,1,34,27,44,84,175,0,133,17,4,115,24,12,384,33,59,59,45,15,29,6,0,6,55,34,3,35,9,1,0,17,9,86,3,27,10,249,0,3,47,4,4
282,9,196,0,461,15,7,1,11,30,96,0,34,155,39,37,0,325,7,20,30,359,3,32,12,28,21,210,12,105,22,2,95,37,13,403,20,31,56,41,20,30,6,0,11,108,27,2,36,30,4,0,20,2,68,52,28,14,288,0,0,56,6,17
337,4,173,6,479,18,5,1,4,23,40,0,20,261,79,27,21,0,28,22,43,377,1,27,20,18,101,214,0,89,15,58,101,19,6,402,25,67,54,16,25,23,4,2,24,32,30,3,30,31,0,0,26,6,32,0,20,5,290,0,0,43,6,0
209,6,129,15,418,26,22,0,18,62,71,26,43,172,70,74,35,233,0,30,44,262,10,53,38,82,94,85,10,141,67,12,100,19,17,306,52,30,80,46,20,51,6,0,9,86,50,0,57,9,17,17,27,18,89,10,47,27,197,14,11,61,18,17
268,4,105,35,455,16,1,2,7,19,86,0,25,231,21,64,36,235,17,0,34,316,1,35,34,0,67,188,0,105,40,9,102,26,27,357,27,71,75,61,28,31,18,4,23,172,37,2,36,2,0,1,29,9,77,0,32,19,247,0,0,68,30,0
201,10,179,3,462,27,11,0,9,77,52,0,47,160,36,63,16,251,17,23,0,298,3,47,22,113,32,173,0,139,32,5,141,17,19,342,20,34,73,39,7,45,28,0,3,101,48,1,51,79,5,1,18,5,74,5,41,20,265,6,0,45,13,2
255,6,157,7,458,28,5,2,0,46,60,0,43,223,27,47,15,334,18,21,43,0,1,37,19,42,55,110,0,146,48,9,199,27,16,374,24,68,64,39,15,39,22,0,17,43,36,0,45,5,1,0,23,20,47,10,35,18,244,5,0,54,15,11
329,6,316,13,480,13,1,4,0,16,64,0,35,220,56,21,13,233,7,4,20,423,0,23,6,0,17,288,1,102,11,5,70,37,5,444,10,22,29,22,4,20,1,0,10,103,18,1,25,17,2,0,5,8,111,18,19,13,309,0,0,25,10,9
204,5,232,2,446,41,3,2,3,113,53,0,52,147,39,58,17,305,54,32,35,270,0,0,28,56,45,147,0,149,40,9,126,14,14,318,28,94,80,64,11,46,10,0,0,50,62,3,54,5,3,0,35,36,48,19,47,17,197,12,0,45,13,5
390,7,208,14,489,6,1,0,2,25,104,0,35,324,39,16,13,315,9,6,10,425,0,18,0,29,29,77,0,80,5,9,172,17,5,449,14,24,28,23,5,17,4,0,4,71,21,0,19,11,0,0,7,2,115,0,14,4,323,3,0,27,10,13
330,2,170,6,485,8,1,1,0,24,56,0,32,182,142,28,11,188,21,7,15,375,4,37,12,0,60,218,0,107,23,8,156,15,10,415,19,38,49,30,10,30,9,0,13,143,30,0,39,7,4,0,7,1,47,4,28,15,356,1,0,38,14,1
237,5,137,4,469,11,2,0,1,61,54,2,60,137,90,45,7,288,9,30,22,324,5,39,29,24,0,214,0,109,28,3,133,13,8,377,51,27,79,63,28,33,5,0,17,134,29,0,36,6,1,0,24,13,50,2,31,12,305,0,1,53,10,25
362,8,213,7,491,8,4,1,2,43,55,0,34,182,39,26,1,253,2,19,9,393,1,16,16,6,21,0,0,91,22,7,83,39,2,425,15,15,42,31,22,17,6,1,2,235,28,1,22,3,4,0,17,3,104,41,15,6,276,0,0,24,19,8
315,5,184,16,472,23,7,0,4,37,57,0,40,170,78,43,9,202,11,21,24,354,6,26,19,26,68,131,0,120,29,21,174,26,5,384,22,42,56,26,25,23,31,17,3,114,39,0,32,30,2,0,17,7,84,21,23,8,280,0,1,46,32,8
