0,0,19,0,0,3,4,32,0,0,16,9,0,0,0,0,0,5,0,0,0,32,0,6,0,32,0,0,3,0,0,26,4,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,32,0
0,0,25,0,0,32,1,24,0,0,0,9,0,0,0,0,0,0,1,0,0,32,0,2,0,15,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,0,0,32,0
0,0,0,0,0,0,31,32,0,0,21,0,0,2,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,1,0,32,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,10,0
0,0,32,0,0,24,0,23,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,23,0,32,0,4,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0
0,0,32,0,0,0,12,32,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,32,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,30,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0
0,0,32,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,32,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,32,0
0,0,32,0,0,22,29,0,0,0,3,28,0,0,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,5,0,2,0,0,0,5,32,0
0,0,29,0,0,31,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,0,0,30,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,27,0,5,8,0,0,0,0,27,0
0,0,32,0,0,25,1,27,0,0,13,7,0,1,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,23,0
0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,31,0
0,0,32,0,0,0,0,32,0,0,21,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,31,0,0,0,12,28,0,0,1,0,0,0,0,0,0,0,3,0,0,25,0,0,0,32,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,29,27,0
0,0,32,0,0,24,32,32,0,0,3,32,0,0,0,0,0,0,0,0,1,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,12,0,0,12,16,32,0,0,0,1,0,0,0,0,19,1,0,0,0,32,0,0,0,32,0,0,0,1,0,3,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,6,2,1,32,0
0,0,27,0,0,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,32,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0
0,0,32,0,0,11,0,29,0,0,9,0,0,0,0,0,0,0,0,0,0,16,2,0,0,32,0,0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,32,0
0,0,32,0,0,10,32,32,0,0,5,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0
6,3,9,6,0,4,2,1,7,2,0,0,4,6,0,5,0,5,0,0,4,0,3,0,4,6,8,21,1,0,8,0,8,6,2,5,2,6,7,2,0,10,0,1,6,2,11,2,4,2,6,5,6,0,8,11,2,3,8,1,3,1,7,1
0,0,24,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,1,0,32,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,30,0
0,0,27,0,0,0,32,24,0,0,29,28,0,0,0,0,0,0,14,0,0,28,0,0,0,32,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,31,0,3,28,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,32,0,2,5,0,0,24,30,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0
0,0,31,0,0,21,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,32,0,0,1,0,0,10,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0
0,0,23,0,0,3,17,32,0,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,31,0,0,5,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
