0,0,0,0,0,0,16,16,16,12,0,7,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,8,1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0
0,0,0,0,0,0,16,16,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,16,0,0,0,0,0
0,0,0,0,0,0,14,16,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,16,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,10,0,0,0
0,0,0,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,16,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,16,15,16,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,4,0,0,16,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,4,0,16,16,16,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,2,2,0,13,0,0,14,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,16,16,7,0,0,0,16,0,0,0,0,0,3,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,2,0,0,0,0
0,0,0,0,14,0,16,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0
0,0,0,0,0,0,13,16,0,4,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,16,0,2,5,0,0
0,0,0,0,7,0,1,16,16,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,3,0,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,10,0,0,0,0
0,0,0,6,0,0,5,16,3,2,0,2,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,8,0,0,10,0,0,0,0,0,0,12,0,0,13,0,0,3,0,0,0,0,2,0,0,6,6,0,0,0,0,0
0,0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,16,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0
