0,4,11,8,18,79,7,9,11,19,9,53,0,6,0,21,7,3,40,42,1,26,7,8,10,53,5,8,0,72,16,9,9,2,23,12,2,54,2,3,1,10,17,1,9,9,2,95,31,1,6,7,3,3,6,3,5,1,4,65,3,49,6,9
4,0,6,1,3,94,2,5,5,14,4,24,2,2,2,5,3,8,14,87,5,10,4,3,4,94,2,1,0,99,2,3,96,1,9,4,3,13,0,2,4,5,9,2,2,5,1,118,11,0,3,1,0,2,2,3,3,1,4,96,9,94,5,2
8,9,0,1,2,36,5,16,8,6,8,67,3,6,3,21,15,14,64,55,6,37,8,7,29,33,9,5,0,44,37,24,42,1,26,21,3,8,1,7,7,11,35,1,10,7,4,86,30,6,3,9,8,10,0,3,4,4,10,35,19,11,5,6
4,7,3,0,6,65,5,6,4,2,5,36,0,2,3,18,6,6,34,64,5,25,7,3,14,66,6,6,1,78,73,13,11,3,14,27,2,61,2,3,2,9,23,1,10,1,6,108,16,2,4,7,5,3,0,7,7,4,11,77,10,3,6,3
11,13,16,15,0,16,7,11,11,11,6,74,2,4,7,15,7,22,41,29,18,31,11,14,8,19,4,14,1,27,23,7,27,7,29,13,3,27,6,4,8,16,39,1,20,13,8,93,36,4,12,14,7,4,2,11,13,3,6,31,11,14,17,11
13,6,2,8,10,0,4,12,10,17,7,47,2,6,7,11,18,6,29,56,7,17,12,11,8,53,1,7,1,59,13,12,49,2,23,13,4,17,11,5,6,10,15,2,6,12,2,101,23,4,4,6,3,10,3,13,4,2,7,62,62,10,10,9
1,2,0,3,0,108,0,3,1,1,3,15,0,1,0,6,1,0,12,20,0,7,2,1,2,109,0,0,1,116,101,1,2,1,9,28,0,111,0,1,0,1,5,0,1,3,0,124,7,1,0,0,0,1,0,3,1,1,1,112,87,2,2,1
11,9,4,7,9,43,3,0,8,34,4,57,2,0,2,14,10,6,49,61,4,27,7,8,13,40,6,4,0,53,50,22,11,5,18,16,6,12,3,3,1,7,36,2,16,6,5,107,30,4,3,7,10,9,1,5,5,1,5,50,17,33,4,6
5,4,0,4,4,87,1,8,0,25,5,22,4,2,8,5,3,8,16,46,3,10,2,5,3,87,2,2,2,86,87,7,24,1,6,18,4,33,4,4,6,6,10,3,5,8,6,118,7,1,1,1,4,6,5,3,1,2,3,87,4,73,6,5
15,11,4,6,5,2,8,13,4,0,3,54,2,8,2,16,6,10,43,50,4,25,7,10,6,62,7,8,6,42,38,11,11,8,12,12,16,7,5,7,6,13,21,0,18,14,19,112,25,5,12,8,21,2,5,4,5,5,5,44,45,7,11,8
10,3,4,5,8,42,10,10,9,25,0,40,3,6,5,13,9,5,34,56,8,23,5,9,18,44,5,0,0,51,51,14,14,5,26,25,5,16,4,11,7,11,17,3,6,15,7,85,25,7,1,14,10,16,4,9,5,5,1,49,61,15,9,11
4,1,2,1,7,54,3,8,4,14,4,0,1,0,1,7,7,5,20,82,2,15,5,5,8,83,3,0,17,95,93,5,36,2,14,7,2,7,1,1,0,4,8,0,7,1,5,106,18,3,0,10,5,6,0,6,1,3,1,90,11,83,4,2
0,0,0,0,2,116,2,4,1,35,0,10,0,0,0,2,1,1,6,120,0,3,1,0,3,121,1,0,62,123,23,0,26,0,3,1,0,0,0,0,0,0,1,1,0,2,1,126,1,0,0,0,0,1,0,0,1,0,0,120,4,96,2,1
6,4,6,4,0,81,1,5,1,3,3,32,1,0,2,11,7,4,22,100,0,18,3,3,3,83,2,2,0,88,86,13,26,2,8,13,1,4,1,2,3,6,18,1,5,3,1,114,13,1,3,1,4,3,1,1,2,2,7,87,47,39,4,4
3,2,3,6,11,65,4,5,8,20,2,34,1,6,0,11,4,3,25,81,0,22,11,1,4,79,2,3,0,87,70,5,8,1,16,7,1,21,3,4,8,5,8,0,2,4,3,106,15,5,2,3,1,9,3,2,0,1,5,85,46,61,4,5
6,1,1,2,5,73,1,6,6,26,2,28,2,2,0,0,3,2,19,92,2,13,7,3,4,91,1,2,0,101,94,2,6,5,19,4,3,7,0,2,2,1,6,0,1,7,5,120,13,3,0,3,0,5,0,5,2,3,0,95,57,39,3,3
19,12,17,14,21,15,12,9,11,4,7,94,2,10,3,19,0,4,62,10,8,39,12,25,21,1,7,10,1,28,8,15,17,8,44,23,10,3,1,7,0,17,34,2,25,17,7,68,53,3,12,25,9,8,2,17,7,8,6,14,6,17,8,12
6,9,3,6,18,5,6,33,19,13,11,69,2,2,5,14,23,0,63,33,5,32,8,12,27,1,10,13,7,3,2,43,19,7,52,39,6,24,9,10,6,11,42,2,42,9,16,22,26,2,7,17,17,19,2,6,5,6,24,8,11,16,4,2
