0,0,117,1,3,85,24,57,2,2,18,49,0,0,0,0,1,2,1,6,2,60,3,3,3,94,0,28,4,0,0,61,71,0,0,3,0,0,4,2,0,2,0,10,2,3,47,2,0,0,10,0,0,41,42,15,0,1,0,2,0,24,113,4
1,0,106,1,10,77,17,61,4,2,12,27,1,1,0,2,2,18,9,8,2,71,3,0,2,84,0,36,13,0,1,70,71,1,1,2,2,1,3,2,0,5,1,35,0,13,20,3,1,0,3,1,0,4,46,24,4,5,1,0,3,19,110,0
1,0,0,0,1,101,26,76,1,1,15,26,0,4,0,0,0,14,4,0,0,64,4,33,1,86,0,27,2,0,0,48,87,0,0,0,0,0,4,7,0,3,2,25,0,3,17,2,0,0,0,4,0,6,63,26,7,0,0,1,0,2,112,0
1,0,98,0,0,97,30,103,0,0,9,32,3,3,0,3,8,1,12,0,3,80,1,0,0,94,0,0,1,0,4,93,74,1,0,1,0,0,2,20,0,0,0,41,1,0,19,0,0,0,3,5,0,0,50,0,2,4,0,0,0,15,110,0
0,0,123,0,0,59,9,79,0,0,47,20,0,0,0,0,0,16,9,0,0,127,0,9,0,126,0,0,92,1,0,51,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128,0
0,0,108,0,0,0,25,101,0,0,4,59,0,4,0,0,0,10,0,0,0,43,0,8,0,128,0,0,0,0,0,120,52,0,0,0,0,0,0,0,0,0,0,50,0,0,21,0,0,0,0,0,0,0,77,3,0,6,0,0,0,43,91,0
12,10,68,9,11,27,0,14,12,6,4,27,8,19,0,7,13,41,3,9,3,6,11,4,5,33,6,89,2,0,7,19,44,7,4,11,6,5,20,34,0,15,1,31,16,8,59,8,6,4,5,11,0,15,35,54,11,7,6,9,0,7,59,9
0,0,128,0,0,106,33,0,0,0,5,54,0,0,0,0,0,0,0,0,0,49,0,0,0,89,0,8,0,0,0,90,77,0,0,0,0,0,0,0,0,0,0,38,0,0,13,0,0,0,4,0,0,0,82,30,16,0,0,0,2,18,126,1
10,0,45,0,0,68,2,128,0,0,20,54,0,13,0,0,0,0,9,0,0,121,0,3,0,47,0,43,1,9,0,99,86,0,0,10,0,0,0,2,0,0,0,87,12,0,16,0,0,0,0,0,0,0,67,10,23,0,0,0,0,21,15,3
3,10,76,3,4,48,33,52,8,0,27,22,2,15,0,6,0,12,1,7,9,32,7,2,13,50,1,63,7,0,3,66,38,3,6,10,4,2,6,6,1,7,0,22,4,6,49,7,4,0,8,14,3,16,36,46,4,1,3,1,2,23,78,27
0,0,72,0,1,54,17,70,2,2,0,67,0,4,0,0,0,7,2,0,0,90,16,2,0,97,0,20,3,0,0,107,92,0,0,1,1,0,2,8,0,5,0,48,1,3,13,1,0,0,0,2,0,5,40,19,4,1,0,1,0,9,120,1
0,0,124,0,0,73,28,128,0,0,4,0,0,2,0,0,0,9,7,0,2,128,0,61,0,126,0,0,5,0,0,13,91,0,0,0,0,0,0,0,0,0,0,61,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,5,33,98,0
2,4,94,1,1,78,41,62,5,4,4,39,0,19,0,1,4,3,0,1,6,50,3,17,0,73,0,38,0,0,2,83,68,2,4,0,3,3,3,1,0,6,0,19,0,6,14,4,0,1,11,4,0,8,52,13,1,16,2,0,11,25,110,0
0,0,39,0,0,96,0,125,0,0,0,0,0,0,0,0,20,0,0,0,5,128,0,0,0,114,0,0,0,0,0,88,128,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,92,41,0,0,0,0,0,0,112,0
