0,0,0,0,0,64,52,64,13,0,0,11,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,18,0,0,0,0,0,21,48,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,31,64,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,63,64,1,0,0,63,2,0,0,0,0,0,0,0,58,0,0,0,0,0,18,15,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,64,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,53,61,64,36,0,0,12,2,0,0,0,0,0,0,0,58,0,0,0,0,0,1,14,0,0,0,0,0,28,35,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,11,63,50,0,0,0,0,0,0,0,5,0,0,1
0,4,0,0,2,51,37,53,11,1,0,37,10,3,0,0,2,0,0,0,38,2,1,0,0,0,2,24,1,0,0,0,0,26,24,7,0,1,0,8,8,2,3,0,5,0,13,0,0,0,22,60,27,0,15,1,0,2,0,0,0,2,0,7
0,5,1,0,0,58,29,54,6,0,0,45,11,3,0,0,2,1,0,0,47,2,0,0,0,0,3,36,0,0,0,0,0,18,23,5,0,1,0,7,2,9,3,0,3,0,11,1,1,0,14,59,31,0,13,1,0,1,0,0,1,1,0,2
0,0,0,0,0,0,60,64,0,0,0,58,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,50,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,64,0,64,8,0,0,40,0,0,0,0,0,0,0,0,64,0,0,0,0,0,12,55,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,58,0,0,0,0,0,0,0,0,0,0,16
1,4,0,0,1,40,27,0,5,4,0,49,8,3,0,0,2,0,0,0,42,2,0,0,1,0,19,36,2,0,0,0,0,40,8,4,1,1,1,16,1,17,3,0,3,0,4,11,0,0,9,60,15,0,9,1,0,1,0,0,0,1,0,4
2,14,5,1,10,63,13,30,0,1,3,2,4,9,6,0,8,0,1,0,8,10,2,4,0,0,1,6,12,6,6,1,1,12,1,13,3,3,6,0,8,5,8,6,7,2,37,0,1,1,32,37,14,9,32,8,0,1,2,10,0,18,2,0
0,9,4,2,4,54,12,37,10,0,2,22,9,8,2,0,7,1,0,0,21,7,2,5,0,0,5,15,4,2,4,0,1,22,16,12,0,4,4,7,4,10,5,1,12,3,13,4,2,3,22,49,14,2,26,5,0,1,2,2,0,3,3,12
0,0,0,0,0,61,56,64,0,2,0,52,0,0,0,0,0,0,0,0,64,0,0,0,0,0,10,37,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,64,22,0,0,0,0,0,0,0,0,0,0,21
0,2,1,0,2,56,9,59,4,1,0,0,3,3,0,0,2,0,0,0,49,2,0,1,0,0,13,46,2,0,0,3,0,17,19,2,0,0,0,2,2,7,3,0,5,0,0,5,0,0,7,61,35,0,7,1,0,1,0,0,17,1,0,14
1,0,2,0,0,22,32,58,20,0,0,26,0,3,0,0,2,0,0,0,52,2,0,0,0,0,9,34,2,0,0,5,0,28,34,3,0,2,0,6,0,2,4,0,1,0,1,14,0,0,2,57,41,0,3,2,0,1,0,0,2,1,0,13
10,15,3,2,1,59,5,12,3,7,5,0,3,0,7,0,11,0,0,0,2,10,3,10,0,0,12,8,20,5,10,3,5,3,4,25,1,15,12,3,1,17,8,8,21,6,11,0,9,10,21,17,9,7,28,10,1,0,10,7,2,1,2,2
0,0,0,0,1,36,55,64,18,1,0,30,14,0,0,0,0,0,0,0,49,0,0,0,0,0,1,40,0,0,0,0,0,16,45,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,1,62,44,0,0,0,0,0,0,0,15,0,0,10
0,4,0,0,2,42,32,54,15,8,0,36,8,3,0,0,2,0,0,0,40,3,1,0,0,0,8,40,2,0,0,0,0,30,17,5,0,1,1,7,1,4,3,0,5,0,8,6,0,0,14,60,19,0,16,1,0,1,0,0,1,1,0,11
2,10,2,0,2,54,14,36,6,3,3,19,6,7,2,0,0,0,2,0,18,6,1,3,0,0,12,21,13,2,2,0,4,14,23,15,2,5,5,8,6,9,5,4,9,3,12,1,2,2,20,45,12,4,28,8,0,3,3,1,2,5,0,1
0,8,0,0,0,31,48,64,10,1,0,10,0,0,0,0,0,0,0,0,60,0,0,0,0,0,38,42,0,0,0,0,0,15,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,34,64,56,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,64,55,64,0,0,0,18,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,10,0,0,0,0,0,45,45,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,13,64,55,0,0,0,0,0,0,0,9,0,0,0
0,8,0,0,11,29,25,62,8,0,0,49,2,1,0,0,0,0,0,0,40,0,0,0,0,0,24,37,7,0,0,0,0,50,21,1,0,0,0,2,0,4,1,0,0,0,0,19,0,0,2,62,40,0,2,0,0,1,0,0,0,1,0,3
0,3,0,0,2,53,50,56,21,1,0,21,6,3,0,0,2,0,0,0,0,2,0,0,0,0,0,12,2,0,0,0,0,8,55,2,0,0,0,23,1,1,3,0,2,0,4,0,1,0,18,61,42,0,12,1,0,1,0,0,0,1,0,1
2,9,3,2,5,60,18,24,1,2,8,2,5,9,7,0,8,0,0,0,1,0,4,8,0,0,4,2,15,3,7,2,5,4,11,15,1,5,7,4,8,3,4,5,9,7,26,4,2,4,32,35,24,3,43,6,3,2,5,4,1,2,3,4
0,0,0,0,0,58,63,64,19,0,0,12,2,0,0,0,0,0,0,0,64,0,0,0,0,0,0,33,0,0,0,0,0,7,51,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0
0,8,4,0,4,54,25,44,6,0,0,34,7,5,0,0,4,0,0,0,31,4,1,0,0,0,2,30,13,1,0,0,1,33,13,8,2,4,3,9,1,9,5,2,7,1,8,6,1,0,16,52,8,1,24,4,0,1,2,1,0,6,0,5
0,0,0,0,0,52,64,64,0,0,0,64,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,11,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,64,7,0,0,0,0,0,0,0,2,0,0,1
4,13,10,0,2,63,17,22,3,0,11,0,3,8,6,1,8,0,1,0,2,9,3,6,0,0,2,5,17,5,10,2,7,5,7,21,1,6,7,1,0,6,7,7,19,1,26,0,0,6,28,34,20,6,34,11,0,0,5,4,1,4,5,0
2,5,3,2,4,51,14,40,8,6,1,24,10,6,0,0,5,2,0,0,19,5,3,3,0,3,0,19,6,2,0,1,0,13,28,14,1,3,1,10,4,4,6,0,9,2,11,1,3,1,27,46,14,1,32,6,3,3,0,2,2,1,3,6
1,3,3,0,4,60,26,44,8,2,4,25,7,5,3,0,4,0,0,0,33,4,1,1,0,0,0,0,12,1,3,0,1,32,18,7,0,2,3,11,5,2,4,2,3,1,11,13,0,3,17,51,14,1,22,4,0,1,2,1,0,3,0,0
0,4,3,0,5,40,21,44,27,5,0,17,17,5,3,0,4,0,0,0,22,4,1,2,0,0,5,27,0,1,5,2,2,15,28,12,0,3,3,12,8,4,5,3,3,1,10,1,3,1,17,47,24,1,18,3,0,2,3,2,3,3,2,6
0,5,1,0,0,60,47,55,11,5,0,41,8,3,0,0,2,0,0,0,50,2,0,1,0,0,4,23,0,0,0,0,0,31,30,4,1,1,1,7,2,2,3,0,5,0,1,1,1,0,6,58,31,0,5,1,0,1,0,0,1,1,0,0
0,0,0,0,0,62,62,64,17,0,0,8,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,48,0,0,0,0,0,30,31,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,64,63,0,0,0,0,0,0,0,0,0,0,0
