0,29,7,3,5,16,1,16,0,2,8,9,7,26,0,4,12,9,11,2,7,18,0,5,9,0,5,2,0,11,2,11,7,0,22,11,6,13,3,3,0,0,8,1,11,5,0,3,6,20,8,6,32,5,19,0,15,13,20,3,6,8,1,8
1,0,0,5,2,11,15,36,12,11,2,18,10,22,0,4,1,10,1,0,3,4,8,5,7,2,4,5,6,8,0,2,1,0,35,3,27,13,1,4,0,0,11,5,5,2,1,6,4,6,1,3,25,2,26,0,1,22,38,2,11,5,5,9
17,16,0,6,2,11,2,8,4,6,13,9,6,18,0,8,9,12,15,0,12,11,2,15,9,7,4,1,1,13,1,18,4,0,14,13,5,4,7,6,0,7,11,7,14,12,1,1,11,6,14,10,21,10,9,0,5,8,10,8,6,2,12,9
4,21,2,0,1,7,7,13,20,11,12,11,3,12,0,13,4,12,4,1,10,9,1,12,0,3,7,1,0,11,2,7,4,12,14,10,7,3,3,12,0,0,9,0,9,8,6,7,16,7,9,5,28,5,14,0,6,15,25,12,9,6,12,14
1,2,1,0,0,1,33,43,37,8,1,17,4,2,8,2,5,2,1,1,1,2,3,6,1,9,0,7,8,3,0,1,1,0,45,9,38,1,1,0,2,0,12,14,3,2,9,0,2,3,1,2,4,1,26,1,20,28,38,1,11,3,8,4
0,1,0,0,0,0,22,37,23,15,0,53,0,0,0,0,3,1,0,0,0,0,3,3,0,26,0,7,4,5,0,0,0,0,46,12,37,0,0,11,0,0,49,1,0,3,13,0,0,0,0,0,0,0,6,0,10,18,40,4,42,0,17,0
0,1,0,0,0,0,0,47,26,18,0,9,1,0,0,5,1,18,0,0,0,0,6,2,4,2,0,0,0,18,0,0,0,0,43,21,39,0,0,11,0,0,3,0,0,0,13,3,0,0,0,6,8,0,38,0,1,50,63,0,3,5,8,2
0,6,0,0,2,3,36,0,26,17,0,30,4,8,0,2,13,4,0,3,1,1,9,2,2,6,3,8,12,1,0,0,1,0,48,1,23,2,1,14,1,0,13,0,1,1,20,1,1,1,0,1,9,0,10,0,19,29,46,2,8,4,7,5
0,8,0,4,0,3,18,46,0,16,0,13,3,9,0,3,1,12,0,0,1,2,8,3,11,18,4,1,0,14,2,0,0,0,51,4,41,2,0,3,0,0,12,1,3,1,16,1,1,5,0,7,13,1,23,0,5,40,45,2,7,5,3,5
0,11,0,0,1,5,23,39,47,0,0,40,5,17,0,1,2,1,0,0,0,1,3,2,5,0,2,15,10,6,0,0,1,0,34,7,45,2,1,5,0,0,32,0,1,4,9,0,0,1,0,4,12,0,10,0,1,12,37,1,36,5,1,3
