0,22,4,1,0,8,6,21,9,11,7,13,10,22,1,3,6,9,7,0,7,9,3,11,11,4,7,1,0,7,9,7,1,0,27,11,13,8,3,0,2,0,15,15,6,6,0,2,6,9,8,6,23,5,9,0,6,26,32,2,9,5,2,12
0,0,0,0,0,4,2,21,9,9,4,12,11,44,2,6,1,2,0,5,3,1,3,10,23,4,11,5,0,10,1,0,4,0,20,9,4,8,3,8,1,0,12,14,2,4,2,5,4,6,5,1,44,2,11,1,5,16,27,2,11,18,5,12
0,0,0,0,0,0,34,59,21,10,0,36,0,0,0,8,0,7,0,0,0,0,2,13,6,0,0,0,9,3,2,0,0,0,34,20,61,2,0,4,2,0,16,1,0,0,21,0,0,10,0,0,2,0,22,0,12,37,53,0,5,0,0,0
0,30,0,0,0,10,0,12,13,7,6,11,10,32,1,8,1,3,0,4,6,7,2,8,16,4,7,3,0,18,0,4,3,0,17,8,6,7,7,6,0,0,15,23,8,9,6,7,8,4,1,4,33,4,14,0,3,21,20,7,8,11,13,12
0,0,0,0,0,0,38,64,35,29,0,36,4,1,0,1,0,1,0,0,0,0,0,18,21,0,0,15,9,0,0,0,0,0,22,4,46,0,0,16,0,0,22,0,0,0,5,0,0,0,0,1,0,0,10,0,2,27,62,0,23,0,0,0
6,26,0,0,8,0,4,27,1,13,8,9,10,26,0,4,8,3,5,6,6,1,4,3,1,7,20,9,0,8,0,9,4,2,20,5,5,4,2,26,0,0,5,0,9,5,5,24,6,2,9,3,23,7,14,0,3,3,40,2,11,19,1,14
4,28,0,1,4,6,0,23,3,15,9,15,13,26,0,5,11,2,3,5,11,2,3,4,3,9,9,3,0,13,0,6,0,0,25,2,10,4,0,16,0,0,13,0,7,7,5,13,5,2,9,3,29,10,18,0,2,10,36,1,10,15,3,10
5,27,2,0,1,11,1,0,27,10,7,13,13,31,1,5,6,4,6,2,7,7,0,4,17,1,2,3,0,8,1,6,5,2,20,8,5,6,4,5,0,0,10,9,7,7,0,9,12,8,5,5,37,6,12,0,8,16,19,4,10,11,10,12
2,40,2,9,0,10,0,22,0,5,5,9,12,35,5,5,1,3,4,4,7,5,0,10,13,3,5,1,0,6,0,2,2,0,16,10,10,23,3,19,0,0,4,22,6,7,1,8,9,13,9,2,38,5,12,1,2,14,12,6,6,5,8,12
4,33,3,0,2,8,0,16,23,0,4,12,7,32,1,7,2,2,4,2,10,10,0,7,10,5,7,3,0,13,0,6,1,0,14,6,8,7,3,9,0,0,10,18,8,6,3,10,6,7,4,6,38,7,8,0,4,17,23,10,5,8,18,11
7,12,4,14,0,8,12,28,26,12,0,14,4,9,1,5,6,17,8,0,3,12,2,8,4,13,3,3,0,5,1,7,0,0,30,16,23,6,6,1,0,2,15,5,7,5,5,0,5,6,7,2,13,4,18,1,4,20,16,13,10,3,8,4
0,11,0,0,0,3,19,39,24,21,0,0,5,14,0,1,0,14,0,0,0,0,6,1,5,3,6,0,19,6,2,0,2,0,48,0,37,5,0,2,0,0,23,0,2,3,16,0,0,2,0,6,17,0,26,0,12,23,45,0,13,6,3,5
0,12,0,1,0,4,20,39,25,15,1,30,0,12,0,2,1,12,0,0,1,2,5,8,12,16,1,2,3,19,0,0,1,0,27,3,40,3,0,2,0,0,28,0,3,2,18,1,0,3,0,1,15,1,27,0,0,33,36,0,6,2,8,2
3,9,1,1,1,1,15,51,17,32,2,31,10,0,0,4,5,0,3,0,0,4,4,13,6,8,0,0,0,0,3,3,1,0,39,7,37,4,1,0,1,0,19,0,3,2,20,0,1,5,2,4,8,0,28,0,11,28,44,1,10,2,1,3
9,28,3,3,4,13,1,16,9,5,4,8,11,33,0,8,6,4,9,1,8,14,1,7,12,22,0,0,2,10,11,8,3,0,19,11,16,11,3,3,1,0,10,2,12,7,0,2,4,10,8,9,35,7,10,0,2,8,15,4,7,4,11,8
4,25,3,4,0,9,1,11,3,9,6,12,8,32,3,0,1,7,5,2,6,2,0,19,16,5,10,6,1,13,0,5,7,1,16,15,8,5,9,6,1,0,12,20,7,9,4,7,11,8,5,4,30,4,11,0,4,10,17,1,10,7,16,11
10,26,5,6,2,17,2,17,18,5,9,10,2,31,0,10,0,5,11,3,8,11,1,6,5,6,6,4,0,10,0,10,1,0,17,10,4,9,2,4,2,0,7,8,10,9,2,3,9,6,8,6,33,6,10,0,5,13,15,10,5,11,16,7
0,0,1,0,0,0,54,51,43,2,0,26,3,0,0,0,9,0,0,0,6,0,0,0,3,0,0,1,22,15,0,0,0,0,27,7,62,0,0,2,0,0,22,0,0,5,20,0,1,0,0,0,5,1,33,0,8,31,21,0,11,0,5,0
7,30,0,3,5,11,6,20,4,12,7,13,4,29,0,9,9,6,0,3,8,6,3,6,1,11,8,2,0,11,0,9,0,0,22,5,6,7,3,17,0,0,10,3,9,6,2,8,7,5,7,3,32,7,10,4,7,14,23,6,9,15,5,10
3,13,1,2,0,4,29,40,24,8,2,32,6,12,0,4,1,1,2,0,2,3,3,4,5,15,5,0,7,6,0,3,1,0,20,5,33,5,1,3,0,0,17,3,4,3,18,3,3,3,2,1,26,2,7,0,1,43,40,2,12,7,4,4
0,7,0,0,0,0,16,59,11,21,0,38,0,0,0,0,0,10,0,0,0,0,6,7,16,0,0,0,4,5,9,0,0,0,56,13,57,0,0,0,0,0,29,0,0,0,13,0,1,4,0,0,2,0,4,0,19,20,52,0,31,0,0,2
3,35,6,3,6,16,0,15,6,15,3,9,13,31,2,5,6,5,3,0,8,0,0,3,18,1,19,0,0,6,19,3,2,0,15,10,1,4,5,4,4,0,13,8,3,7,3,0,0,14,12,3,46,8,15,0,0,24,11,10,7,8,7,6
2,33,3,4,1,13,6,30,11,11,2,25,11,31,0,1,3,6,2,5,3,3,0,7,13,8,10,4,0,8,0,2,2,0,19,8,14,5,0,4,1,0,24,2,2,7,2,8,0,7,4,5,33,2,10,0,2,18,19,1,11,19,11,3
5,19,1,3,3,8,10,24,26,8,4,23,7,16,0,6,7,8,4,3,6,10,8,0,5,3,5,3,1,3,8,6,0,1,25,9,26,7,3,4,3,0,20,5,9,4,9,3,3,7,6,7,18,5,10,0,2,31,15,4,10,4,12,6
0,29,1,6,1,14,0,18,15,12,5,11,12,33,0,8,4,7,2,3,6,6,11,7,0,3,4,2,0,10,0,1,5,0,24,9,6,7,6,4,2,0,10,13,5,6,5,2,10,5,3,7,29,1,13,0,5,11,19,12,9,13,20,10
0,9,0,0,1,2,41,44,15,34,1,21,3,9,0,2,4,7,0,1,2,1,4,8,6,0,1,2,10,3,1,0,0,0,34,3,47,1,1,30,1,0,8,0,2,1,11,0,2,1,0,1,10,1,14,0,2,23,56,3,14,5,4,3
1,26,0,4,2,8,12,35,15,17,3,11,13,28,0,5,1,8,1,3,3,4,3,9,8,1,0,4,2,8,3,1,3,1,28,8,25,4,2,6,0,0,9,1,3,2,10,3,4,6,2,3,31,1,18,0,3,23,38,4,9,15,0,4
1,20,1,0,10,2,9,35,44,10,6,11,6,16,0,7,5,5,1,1,4,4,7,8,5,5,1,0,0,9,1,3,1,1,31,8,12,7,3,1,0,0,9,0,4,4,9,2,8,2,2,7,31,3,20,0,15,23,27,4,9,4,14,8
0,16,0,6,3,7,14,41,8,10,2,17,6,15,0,4,5,11,0,0,2,1,12,4,5,9,3,6,0,9,2,1,3,0,45,10,33,2,3,1,0,0,12,2,3,4,6,0,4,2,0,4,19,1,23,0,20,36,33,3,12,2,2,3
0,3,0,0,0,0,38,41,14,7,0,31,6,0,0,5,1,0,0,0,0,0,5,19,8,1,0,0,30,0,0,0,0,0,41,1,45,1,0,0,0,0,24,22,0,0,46,0,0,1,0,0,2,0,5,0,3,30,33,0,31,0,11,3
7,36,2,0,5,5,1,15,22,7,5,9,7,34,1,8,9,4,8,4,10,7,0,5,15,4,5,2,0,11,0,6,1,0,15,8,6,2,0,10,2,0,8,13,11,6,3,8,5,8,8,5,39,9,5,0,1,16,19,5,11,10,12,11
0,23,2,13,1,17,0,13,19,11,4,12,12,32,3,9,5,11,0,1,4,10,5,8,12,0,8,0,0,13,2,0,5,0,19,11,6,7,7,0,1,0,11,11,10,7,2,1,9,10,3,4,32,2,9,0,4,11,18,14,12,15,9,11
1,14,0,1,1,7,23,24,28,12,3,21,9,16,0,5,15,4,0,0,4,4,8,5,5,1,2,1,11,15,0,1,0,1,42,5,35,3,3,2,0,0,12,4,4,3,7,0,5,4,3,2,20,3,15,0,8,28,35,3,7,1,10,5
