0,4,3,1,11,0,90,10,2,0,28,4,2,0,0,91,12,65,2,17,1,43,27,0,3,0,0,3,6,0,6,90,3,20,2,65,0,0,0,2,1,0,10,3,0,4,0,6,0,0,12,76,9,89,1,98,0,5,9,0,25,8,0,0
40,0,3,2,6,0,85,9,24,0,29,6,4,0,1,88,3,29,6,16,18,90,4,0,6,0,0,0,1,0,3,90,7,5,0,39,8,2,12,1,29,0,1,2,0,5,0,3,0,0,2,50,7,72,9,93,0,9,7,1,58,31,0,0
123,1,0,1,6,3,76,1,3,1,26,1,1,0,5,78,4,81,2,23,1,77,14,3,2,2,2,0,0,0,4,82,24,8,3,44,2,1,2,17,2,0,27,4,0,2,1,3,0,0,0,32,8,89,4,94,0,2,7,1,8,2,0,2
121,4,8,0,10,5,60,6,19,7,37,1,1,0,9,66,2,59,4,30,0,76,6,6,1,3,1,2,3,7,5,55,16,9,5,56,2,12,0,20,10,5,32,9,0,0,1,2,0,0,3,41,12,51,1,81,1,1,11,2,14,5,3,2
101,2,13,1,0,8,54,5,18,7,38,1,1,2,19,70,2,38,4,33,1,63,9,8,3,2,1,5,3,1,9,60,23,20,5,32,3,18,0,13,20,5,45,2,0,10,0,0,0,0,8,47,12,41,3,80,8,7,13,5,4,11,1,1
38,3,7,1,5,0,111,5,32,4,25,1,0,0,4,91,2,10,4,23,0,92,5,7,2,0,0,2,1,0,5,90,15,18,0,85,2,4,0,3,9,0,11,2,0,4,0,2,0,0,2,27,8,95,3,93,2,4,10,1,3,49,1,0
69,1,4,0,10,32,0,3,49,1,27,1,4,0,4,92,3,37,3,21,1,77,10,5,0,0,0,0,1,0,5,90,26,8,3,56,0,2,0,6,12,0,15,4,0,3,0,3,0,0,0,11,8,99,2,94,0,2,9,0,3,0,1,0
122,8,28,3,1,1,26,0,3,21,52,7,0,2,9,66,0,64,7,28,1,21,8,11,1,1,1,1,2,0,6,51,31,5,3,77,1,12,2,29,5,1,41,6,1,2,0,0,0,0,1,13,11,51,3,83,2,10,9,2,63,2,1,0
120,4,15,1,10,7,51,6,0,23,66,12,4,3,15,21,5,31,13,41,3,40,16,13,4,6,1,2,6,0,17,15,38,1,7,41,2,9,11,33,14,2,46,11,0,6,0,2,2,1,5,15,23,30,14,43,17,12,16,20,4,4,2,2
121,19,5,2,1,15,59,19,33,0,66,14,9,0,12,48,15,57,3,39,1,48,11,10,6,1,1,0,2,3,13,26,17,8,4,59,4,2,0,28,12,1,15,8,0,4,0,11,1,0,8,14,18,17,10,57,0,14,16,1,5,1,2,0
53,4,3,3,5,0,83,2,35,1,0,4,0,0,8,92,2,33,4,19,0,82,3,0,2,2,0,0,2,0,3,90,26,5,0,58,1,10,3,16,23,0,20,10,0,2,1,2,0,0,0,30,6,83,4,89,0,4,5,3,4,56,5,1
75,7,8,2,0,4,58,4,5,8,33,0,0,0,11,79,0,35,0,31,0,70,6,15,2,2,2,0,0,0,5,70,34,9,0,80,2,3,0,11,4,0,26,1,2,4,5,0,1,0,6,81,11,82,2,96,0,2,9,1,14,2,1,0
66,4,7,4,4,2,60,3,12,15,34,4,0,0,1,84,2,31,4,29,1,88,7,2,1,1,2,0,1,0,5,74,11,17,3,47,1,5,1,23,9,8,6,4,0,4,0,3,0,0,3,72,10,66,2,95,1,5,11,2,3,62,1,0
114,20,9,3,4,3,45,17,28,23,83,22,3,0,26,7,5,36,8,57,7,20,19,12,5,5,2,3,1,0,21,18,66,5,7,21,3,15,5,12,13,0,25,8,1,5,1,3,0,0,4,22,30,26,9,26,18,20,26,8,3,4,10,1
119,4,37,3,8,0,45,9,6,32,22,2,3,0,0,88,12,87,0,19,1,52,2,1,3,0,0,2,6,3,5,55,11,1,0,46,0,14,0,28,5,0,63,4,0,4,0,3,0,0,11,7,7,60,1,94,10,3,8,0,2,0,5,3
92,9,11,4,6,4,49,6,9,16,38,0,2,0,8,0,0,84,3,34,0,70,6,4,0,1,1,3,2,0,5,61,9,5,2,68,2,17,0,10,19,4,27,6,0,1,0,4,0,0,4,54,12,64,1,77,3,5,13,5,5,2,7,2
118,7,10,3,10,2,42,12,14,3,55,2,1,0,18,37,0,53,6,40,1,37,22,13,5,1,2,8,6,0,13,36,26,24,8,50,3,5,0,27,5,3,43,6,1,8,2,7,0,0,18,42,16,33,6,65,3,4,16,4,4,3,2,2
50,6,0,0,0,1,81,3,27,1,25,4,0,0,9,87,0,0,4,23,0,81,18,2,1,0,0,23,0,0,6,80,36,0,15,37,2,4,0,18,11,0,26,4,0,4,0,0,0,0,0,44,10,79,0,89,3,7,10,8,5,56,1,2
126,2,14,0,6,3,107,3,6,0,31,0,1,0,2,90,2,32,0,26,0,40,3,0,3,1,0,2,0,0,3,88,27,21,10,46,2,0,3,1,0,0,74,2,0,5,0,2,0,0,8,6,5,98,3,90,0,2,4,0,1,15,0,1
123,0,22,4,4,2,50,3,6,7,42,2,2,0,5,75,1,76,3,0,2,70,5,10,0,1,1,2,0,0,3,70,20,4,3,56,1,10,3,16,4,0,58,2,0,4,0,1,0,0,1,31,6,57,3,98,7,2,12,1,3,2,1,0
121,2,17,4,6,3,53,7,7,17,39,6,0,2,6,73,2,85,4,28,0,50,6,2,0,1,1,1,0,0,7,67,12,17,7,55,1,2,1,9,6,4,56,3,0,4,0,2,0,0,6,43,11,49,3,82,0,5,11,2,5,3,2,4
115,22,12,6,5,9,49,18,18,21,68,9,3,1,14,9,6,41,3,58,1,0,17,18,7,11,2,3,2,4,18,20,46,2,23,41,7,6,19,9,25,1,30,2,0,4,2,3,0,0,2,28,26,34,9,31,0,10,26,2,6,2,6,0
93,11,0,2,1,0,73,3,51,15,26,8,0,0,4,87,0,40,1,20,0,65,0,28,3,0,1,1,0,4,6,68,36,5,3,69,2,1,3,17,4,0,27,1,0,7,5,1,0,0,1,22,9,81,4,92,0,6,8,0,1,2,0,1
119,7,10,4,4,3,47,7,17,14,60,0,2,0,13,61,2,74,5,32,2,49,20,0,7,3,1,0,4,0,7,22,23,17,3,63,1,17,5,21,6,4,22,8,2,2,0,6,14,0,1,14,14,34,9,68,8,9,13,6,3,7,2,0
35,3,2,1,9,1,104,8,44,2,23,2,6,0,8,89,3,9,6,14,0,92,7,3,0,0,0,0,1,1,6,91,22,3,5,17,2,8,0,3,27,0,20,3,1,6,0,3,0,0,12,32,8,94,0,92,0,1,9,6,72,2,0,0
119,16,3,1,9,3,35,10,25,12,69,16,3,0,15,19,3,35,10,46,1,32,21,19,3,0,4,3,0,0,22,26,92,19,11,39,3,1,3,46,3,0,15,6,0,15,0,4,0,0,11,33,24,19,14,30,0,18,24,1,5,5,1,0
117,8,12,8,18,2,39,12,10,21,43,3,13,1,13,47,8,65,4,39,2,60,13,9,3,2,0,2,3,0,13,35,18,0,7,62,1,11,3,22,25,4,18,9,0,6,0,11,1,0,7,41,18,22,1,64,4,2,19,4,8,6,2,2
89,11,7,6,0,3,44,5,13,8,44,8,0,2,10,57,1,24,0,30,3,55,15,22,1,1,2,0,2,0,9,55,46,7,3,61,6,14,2,15,10,0,56,5,0,7,0,1,0,0,7,71,13,60,8,71,0,10,12,3,5,2,2,0
99,9,20,7,11,5,33,8,13,5,49,5,0,1,4,49,4,45,10,38,3,69,10,5,0,12,1,4,0,3,10,48,7,19,9,48,3,9,7,15,4,1,40,7,1,2,0,3,0,1,15,56,14,49,5,68,18,5,15,3,6,8,4,2
71,2,9,5,7,1,45,4,7,1,33,3,0,0,8,75,2,74,2,31,1,71,6,18,3,1,1,1,2,0,4,69,37,11,1,76,1,5,1,28,6,0,28,3,0,5,3,3,0,1,3,51,14,62,3,86,7,5,18,1,3,2,1,2
126,7,4,1,0,0,71,4,9,1,29,2,0,0,3,87,0,50,0,22,0,36,25,10,2,0,1,1,0,0,0,88,25,23,2,57,4,0,0,1,2,0,81,0,0,3,0,0,0,0,0,33,8,80,7,96,3,7,6,0,0,0,2,0
119,6,15,3,6,2,48,6,6,4,48,9,1,0,9,71,2,78,5,42,0,63,15,8,1,1,1,0,0,0,7,0,18,10,1,48,8,2,10,30,8,3,39,3,1,5,0,3,0,0,7,14,13,47,5,82,0,5,13,7,4,2,1,0
109,10,14,8,9,3,51,14,22,16,66,2,5,1,19,19,5,40,7,57,5,41,20,16,2,1,2,2,0,0,13,15,0,23,2,39,4,19,0,13,16,5,30,2,0,16,0,4,0,2,16,25,21,28,4,43,16,9,25,3,7,3,2,0
62,4,10,3,0,2,48,3,5,14,39,2,3,0,6,73,2,49,1,31,0,76,13,13,3,3,1,10,0,5,6,71,27,0,0,84,3,6,0,20,3,0,44,1,1,3,1,0,0,0,5,54,11,79,3,87,0,7,11,1,3,3,1,0
115,10,16,8,9,2,46,9,16,13,71,6,0,0,14,21,5,42,8,61,4,36,19,22,8,4,2,0,0,0,12,15,62,21,0,43,4,7,2,29,12,0,33,5,1,9,1,6,0,0,0,34,22,34,8,39,2,9,20,14,4,3,1,1
92,9,7,3,10,3,54,6,11,6,36,5,4,0,13,67,4,22,3,31,22,72,18,23,4,1,1,1,1,0,9,60,27,11,2,0,5,6,6,13,5,1,31,2,0,8,0,6,0,0,7,57,14,49,2,78,2,8,15,1,6,2,1,0
126,4,32,3,3,3,38,10,17,8,39,6,6,0,17,63,1,68,6,28,0,44,10,0,11,7,1,8,2,1,12,48,24,2,3,38,0,19,2,27,6,8,60,6,1,6,0,0,1,0,8,17,17,33,1,72,6,4,16,13,9,2,1,0
70,5,13,2,3,1,57,4,5,10,25,3,0,0,5,82,1,50,1,25,8,87,12,12,0,1,1,2,0,1,7,86,2,17,0,87,2,0,6,3,9,0,16,2,1,2,0,2,0,0,1,67,11,70,1,97,0,4,10,1,6,19,1,0
62,6,13,4,2,0,93,4,10,14,27,1,0,0,5,89,1,53,0,27,2,86,3,2,0,2,0,0,0,0,2,92,5,0,2,99,0,7,0,9,4,0,16,0,0,1,0,1,0,0,0,28,6,92,2,94,2,3,7,0,5,36,2,0
124,12,4,4,20,5,37,13,17,6,37,8,6,4,10,51,11,47,3,31,5,44,10,12,6,2,3,1,1,0,10,38,36,23,12,45,5,8,0,0,7,2,52,8,0,8,0,13,0,0,0,40,13,39,5,61,0,10,14,1,3,3,2,6
95,10,4,5,12,2,40,5,12,8,40,12,1,0,14,53,6,57,5,36,3,49,23,12,2,2,1,0,4,0,14,51,43,3,4,67,1,11,0,37,0,0,14,5,0,10,0,6,0,0,10,53,16,32,4,68,0,12,19,2,4,4,1,3
113,5,8,6,4,1,27,6,14,21,52,7,0,0,8,51,2,63,6,31,0,42,12,14,5,1,4,0,1,0,11,35,40,14,5,57,3,8,4,45,1,0,45,5,1,9,0,2,0,0,8,52,15,31,5,68,16,7,15,10,4,2,1,1
34,2,2,3,6,0,94,4,39,0,23,2,3,0,12,88,3,21,0,19,0,79,5,14,0,0,0,0,3,0,6,91,20,7,2,97,0,11,0,13,16,0,0,2,0,5,0,1,0,0,0,31,6,97,2,92,0,2,7,0,6,45,0,1
124,6,12,0,17,1,64,8,5,23,39,0,0,1,5,78,28,54,5,21,1,69,6,2,10,1,1,0,4,0,7,64,0,18,6,66,0,5,0,9,0,0,49,0,2,2,0,13,0,0,10,8,7,41,3,93,0,4,7,0,4,2,5,2
119,0,9,4,0,1,64,2,11,22,35,1,3,3,16,75,1,66,0,32,1,58,6,18,0,1,1,1,0,0,5,61,25,10,1,65,0,16,2,31,16,0,48,1,0,0,0,2,1,0,1,13,12,44,0,88,2,1,13,7,4,3,2,0
85,2,8,8,6,3,55,3,8,27,38,4,1,4,18,65,18,34,2,33,2,78,10,15,1,1,3,7,3,5,9,47,21,4,6,48,0,6,0,11,1,0,47,2,0,0,0,7,0,0,3,52,17,50,2,78,1,2,15,0,12,30,1,0
126,6,8,3,1,1,53,5,10,12,35,3,0,4,11,84,0,57,1,25,0,70,4,8,4,1,1,4,0,0,3,68,27,4,0,69,2,2,5,16,2,3,44,2,1,2,0,0,0,0,3,30,8,72,2,94,0,4,8,0,11,2,1,0
128,5,14,1,1,0,89,3,6,5,26,5,2,0,8,87,6,61,2,16,18,78,3,7,0,0,1,0,0,0,4,87,19,0,2,52,0,0,1,8,6,0,17,0,0,3,0,0,0,0,12,25,7,77,7,93,0,14,7,1,2,5,0,0
52,0,13,2,7,0,79,6,25,2,26,2,3,0,3,93,6,25,1,23,0,36,50,2,2,0,0,1,3,0,6,81,25,9,1,93,1,1,2,8,5,4,59,3,0,2,3,2,0,0,0,56,10,84,2,92,0,1,8,0,1,1,0,2
116,3,9,3,5,5,39,14,13,9,57,1,5,0,13,46,2,36,2,44,0,55,18,14,6,1,2,8,0,0,13,32,44,46,1,52,1,4,1,15,9,6,39,2,0,6,2,6,1,0,3,48,21,35,4,60,4,7,25,1,3,2,5,0
