0,149,141,20,16,5,134,14,8,44,25,30,0,8,8,18,13,6,20,21,12,18,13,133,9,173,10,144,1,166,7,14,7,31,3,7,10,11,10,5,26,33,12,10,7,12,31,32,12,8,7,0,19,16,32,14,8,9,209,7,19,31,9,9
14,0,48,16,28,15,74,10,14,7,20,13,5,8,14,25,20,16,28,23,18,25,17,81,21,103,13,89,0,146,22,37,10,54,0,4,15,17,24,44,62,39,79,22,20,12,16,17,16,21,12,10,27,39,135,42,15,12,188,17,12,60,6,16
2,138,0,8,11,6,133,13,7,15,15,19,3,8,20,18,11,12,14,17,16,10,12,134,13,156,10,147,0,177,6,19,4,37,1,11,17,12,9,26,49,16,25,15,15,11,11,10,15,14,9,21,20,30,43,19,17,1,197,10,9,35,5,14
10,17,152,0,25,4,130,7,12,3,132,8,12,13,12,22,13,11,23,22,12,18,11,124,13,166,6,134,0,173,22,17,17,27,14,4,12,19,5,16,43,18,8,10,8,20,12,7,12,22,5,18,9,42,53,26,14,10,175,16,8,30,23,7
1,137,192,5,0,5,189,13,3,8,14,6,1,7,6,11,17,4,10,14,6,4,14,185,10,213,4,190,0,200,11,7,8,9,0,3,9,7,10,7,14,23,4,12,11,13,11,12,7,68,4,2,4,17,19,4,5,11,219,3,7,21,9,2
21,99,169,7,4,0,164,7,6,12,89,8,5,7,7,16,17,11,14,17,13,20,7,96,10,181,5,172,0,191,5,19,11,24,7,4,9,4,6,6,26,18,14,8,11,18,10,7,11,83,8,7,11,17,26,9,16,7,220,14,8,12,7,7
13,7,143,8,17,10,0,11,8,25,16,13,2,7,10,19,18,1,18,18,11,11,14,130,19,166,8,151,0,171,7,14,6,40,2,2,16,16,18,22,42,24,9,18,18,6,16,16,10,13,9,9,16,29,171,18,15,10,192,16,15,36,12,5
7,34,80,14,20,18,66,0,14,26,16,23,7,11,26,35,19,13,34,27,25,13,25,68,18,91,24,83,0,124,21,30,17,62,0,17,30,17,26,36,62,37,32,24,31,13,28,24,17,29,10,19,25,40,75,34,16,7,157,17,25,46,28,20
7,15,132,9,16,14,120,17,0,17,58,19,3,13,17,21,19,12,27,26,6,14,7,119,12,152,15,135,1,170,6,20,9,41,0,5,17,11,25,29,44,17,20,21,22,11,18,5,9,16,9,22,16,40,111,26,18,12,172,15,6,35,8,5
7,33,109,13,15,9,124,11,16,0,27,13,5,8,25,24,15,8,26,18,15,15,12,118,7,152,18,134,0,159,8,19,15,30,0,9,18,7,14,17,38,30,19,12,10,13,20,18,9,28,12,7,22,29,43,19,15,9,200,138,13,27,4,14
6,139,147,16,11,10,135,9,6,4,0,22,2,12,10,20,10,19,8,20,17,22,3,147,4,159,8,159,0,177,14,10,16,28,1,6,13,9,8,12,29,23,44,19,8,39,22,13,22,7,5,7,4,28,45,12,6,13,202,17,3,23,9,12
2,143,212,8,2,5,198,7,3,22,3,0,0,2,5,16,6,2,12,9,6,1,5,199,8,217,2,205,0,221,3,7,6,12,1,0,6,2,9,8,20,8,8,11,7,8,3,6,4,71,10,5,4,13,20,7,7,2,232,3,2,8,2,2
