0,70,33,83,48,27,7,277,29,53,25,42,10,101,184,89,17,14,32,12,106,19,36,153,36,20,32,285,4,7,42,33,16,34,54,58,28,20,25,55,4,57,21,235,134,31,104,421,0,14,8,48,40,7,61,7,28,337,67,126,13,38,33,12
20,0,34,76,50,163,3,315,33,65,11,50,51,69,237,92,23,18,39,17,128,16,25,108,31,16,38,247,7,9,33,33,7,41,50,11,25,28,28,38,0,13,11,165,101,17,163,458,0,14,5,35,23,5,139,1,22,273,65,144,16,33,38,0
18,33,0,66,40,222,1,390,16,18,5,57,26,132,247,65,20,19,15,8,148,6,22,54,16,0,43,371,2,4,18,16,23,30,34,18,14,12,14,32,0,2,13,111,81,16,268,488,0,1,2,23,23,12,141,0,18,186,37,233,6,19,76,0
15,12,142,0,31,150,1,402,13,11,13,28,123,113,315,55,10,8,16,6,145,2,18,119,14,9,29,333,3,9,20,13,6,27,26,19,17,15,15,83,2,53,5,140,79,8,202,490,0,4,5,54,23,4,122,1,18,190,44,164,2,18,28,0
39,113,79,66,0,78,4,310,26,68,15,67,40,96,224,64,13,24,38,13,178,13,30,115,31,19,16,208,7,11,23,28,25,50,46,19,17,20,18,45,2,18,15,138,95,24,185,421,3,25,1,67,31,5,132,9,25,249,59,164,11,45,27,3
43,56,49,40,60,0,3,205,40,13,35,69,39,120,113,89,29,53,30,30,77,18,44,126,53,12,38,245,10,22,44,40,31,37,73,19,48,19,24,43,9,37,22,221,99,34,136,429,1,13,11,31,45,11,86,22,41,373,102,41,16,50,49,28
31,36,66,58,45,188,0,334,22,6,12,43,75,95,232,79,21,7,32,8,174,9,25,81,22,6,27,295,3,7,19,24,11,37,45,14,16,35,10,44,2,30,10,145,96,19,239,488,2,5,2,25,29,7,193,0,23,230,55,92,10,40,53,4
33,105,15,77,59,130,5,0,21,49,14,62,76,113,227,62,25,25,42,12,133,9,30,119,31,13,48,296,3,6,32,23,12,24,34,14,25,24,25,93,0,19,21,119,69,18,173,448,0,19,0,31,28,6,80,3,23,242,55,199,5,40,46,1
31,69,21,111,68,125,1,328,0,28,13,57,24,106,267,76,8,8,26,10,122,7,28,171,27,9,39,295,4,6,17,16,17,50,26,17,12,37,10,41,0,4,7,158,116,19,200,472,3,10,0,73,28,13,111,1,26,249,50,109,8,39,56,0
28,20,52,83,70,65,4,341,20,0,20,46,20,184,246,107,16,18,25,8,116,7,31,165,30,9,27,352,2,6,18,17,14,26,33,29,15,25,26,44,0,12,7,144,82,23,211,468,0,12,5,43,36,10,112,4,28,230,61,175,8,30,15,1
