0,4,25,1,54,0,2,1,2,23,8,0,15,4,5,8,0,39,9,3,3,22,0,8,7,4,4,4,0,27,3,4,22,4,1,41,8,9,18,12,1,9,3,0,2,9,6,1,12,5,2,0,5,4,1,1,6,1,20,0,0,5,4,4
30,0,37,0,58,1,0,0,0,9,12,0,11,25,7,2,2,45,3,1,1,44,0,5,1,12,3,2,0,17,1,0,17,14,0,54,5,6,9,9,2,3,0,0,0,8,2,1,5,0,0,0,1,1,17,0,3,1,15,1,0,7,0,0
16,4,0,0,56,7,1,0,0,11,11,0,15,10,3,4,8,40,2,5,2,27,0,7,4,10,10,4,0,22,4,4,21,6,3,36,3,23,8,7,1,7,0,1,0,10,10,0,7,4,0,0,5,0,4,0,6,1,17,0,0,12,1,5
6,1,34,0,54,3,0,0,0,4,12,0,16,0,1,5,3,42,5,1,2,31,0,7,4,24,5,3,0,35,2,5,27,13,0,41,4,8,12,7,5,4,1,0,2,8,7,3,8,6,1,0,1,0,0,0,5,1,26,0,0,12,2,2
9,1,30,0,0,0,1,0,0,9,13,0,11,0,4,8,5,46,1,7,4,27,0,4,6,27,4,4,0,42,1,0,28,4,0,45,5,6,15,3,1,3,0,0,1,7,9,0,7,0,0,0,7,0,0,0,3,2,25,1,0,12,2,6
7,0,30,0,58,0,2,0,0,21,7,0,15,0,9,6,1,33,12,0,5,21,0,8,3,13,5,6,0,40,10,1,20,4,3,41,3,11,14,4,1,6,0,0,8,6,9,0,9,0,0,0,1,1,0,5,6,1,30,2,0,7,2,2
8,2,22,0,48,8,0,0,0,8,10,0,5,8,6,14,1,41,0,8,8,20,3,8,12,11,9,1,0,27,16,0,23,5,0,27,5,4,17,10,4,7,0,9,0,6,10,0,8,0,3,0,9,3,5,0,7,3,13,8,0,14,1,1
1,1,13,5,56,5,3,0,0,15,15,2,5,0,8,13,9,48,0,5,5,9,0,8,9,9,14,2,0,25,6,7,18,5,8,18,11,14,18,5,10,7,4,0,0,3,15,0,8,2,0,0,5,0,9,0,6,6,9,1,0,15,11,5
10,2,26,1,56,5,0,0,0,19,12,0,12,2,5,9,1,35,5,6,9,27,0,9,6,17,3,3,0,25,1,1,21,9,3,34,3,23,17,8,4,7,1,0,0,9,6,0,10,0,0,0,5,1,1,0,7,2,19,1,0,11,3,0
7,3,25,0,49,3,3,0,0,0,10,0,11,1,3,13,3,39,8,6,5,22,0,9,8,18,7,4,0,29,13,1,23,5,1,31,5,18,17,7,3,7,0,0,1,5,11,0,9,1,0,0,3,3,0,4,7,4,22,0,0,17,2,0
2,0,17,4,55,7,2,1,1,14,0,1,1,0,4,14,8,43,6,9,5,4,0,12,9,21,20,0,0,25,6,6,22,0,4,16,7,13,18,4,3,12,4,0,2,2,21,1,12,0,3,0,9,0,0,0,10,6,8,3,0,10,6,4
13,3,32,0,54,4,3,0,2,11,16,0,7,10,3,8,9,39,2,3,3,27,0,8,4,18,9,2,0,17,4,0,21,14,1,38,7,8,12,12,3,7,0,0,0,13,8,0,8,0,0,0,1,0,7,5,6,1,16,0,0,13,0,0
3,0,20,3,51,9,0,0,0,3,8,0,0,0,3,12,6,51,6,3,5,12,0,8,5,15,16,1,0,24,13,8,17,4,1,21,9,11,17,7,13,8,5,0,8,3,17,0,10,4,0,0,4,2,0,1,7,6,11,3,0,15,7,10
4,0,26,8,45,4,3,1,0,12,12,0,6,0,6,13,12,42,0,5,11,12,0,15,7,2,9,0,0,31,15,0,20,0,3,27,5,5,17,9,4,11,0,1,3,4,9,0,14,0,1,0,4,0,1,13,10,5,18,0,0,21,1,5
3,0,21,3,52,8,5,1,0,21,14,1,10,0,0,12,0,33,18,11,8,14,0,5,10,5,8,5,1,26,15,2,22,3,0,24,4,6,24,3,12,3,2,0,2,3,12,1,5,1,2,0,8,6,5,0,3,5,17,2,0,11,7,1
6,0,25,3,59,4,0,0,1,29,10,0,15,0,2,0,1,42,2,3,11,24,0,11,5,4,4,2,0,36,2,3,21,3,4,36,2,12,20,5,4,8,3,0,0,2,6,0,11,1,0,0,4,6,1,0,7,3,27,0,0,7,4,0
22,2,36,3,53,2,0,0,0,14,8,0,3,20,5,5,0,37,5,1,6,30,0,9,3,1,3,2,0,26,1,2,20,12,1,44,5,19,14,10,5,6,3,0,3,10,5,0,10,0,0,0,1,4,13,2,6,1,8,0,0,8,3,0
9,0,38,0,57,0,0,0,0,8,10,0,11,0,5,5,0,0,6,0,2,22,0,6,3,8,5,0,0,47,2,0,31,4,3,54,8,15,14,6,1,4,0,0,0,6,6,1,8,1,0,0,0,0,1,3,4,0,26,0,0,17,0,9
13,2,38,0,53,2,0,0,1,25,10,0,21,4,2,5,1,31,0,3,2,28,0,7,3,27,5,3,0,40,1,0,22,1,0,44,5,1,16,11,3,5,0,0,2,5,6,0,7,1,0,0,3,2,1,5,3,0,29,0,0,3,2,0
4,1,29,3,60,5,1,0,0,1,16,0,8,2,2,4,3,40,6,0,12,24,0,10,0,22,6,2,0,26,6,8,22,4,4,36,4,7,9,5,6,8,3,0,15,7,8,0,11,3,0,0,2,1,1,1,8,0,23,0,0,12,6,4
6,4,31,1,48,2,5,0,6,27,21,0,16,2,3,13,0,34,8,3,0,29,1,10,3,5,3,5,0,30,0,1,23,1,3,39,6,4,16,8,5,8,0,0,1,3,4,0,10,1,5,0,1,3,3,0,9,7,22,1,0,4,2,0
3,0,23,2,51,7,7,3,1,3,16,0,9,1,4,14,14,38,7,6,8,0,4,8,8,8,8,1,0,26,11,2,20,3,2,24,5,5,16,6,2,6,3,0,7,4,11,0,8,2,4,0,1,3,6,11,6,3,20,4,0,14,3,4
8,2,24,5,54,4,4,2,5,35,11,0,17,0,4,18,1,39,2,3,8,13,0,9,6,5,4,1,0,28,4,2,22,0,1,26,7,13,20,6,3,7,4,0,0,1,10,0,10,2,0,0,5,7,3,0,6,5,22,1,0,7,5,1
3,1,23,8,57,8,1,0,0,4,10,0,7,1,5,12,10,45,15,3,8,18,3,0,4,5,9,2,0,23,10,4,19,1,4,26,5,12,13,9,1,9,2,0,5,6,11,1,11,4,0,0,3,9,0,0,8,4,16,4,0,15,5,0
