0,37,6,25,0,9,3,0,76,16,7,11,52,7,7,3,5,95,10,8,18,1,44,3,62,0,0,12,5,28,61,1,7,13,4,6,54,7,0,4,4,0,0,0,36,6,7,7,23,0,7,41,6,14,5,4,6,27,77,16,12,5,6,8
3,0,11,33,2,20,12,0,61,12,3,9,36,2,3,11,9,99,6,19,12,1,47,7,41,7,0,7,2,14,35,3,14,18,19,17,36,20,0,0,0,1,38,2,59,3,7,17,23,1,4,18,9,22,11,9,4,8,52,28,16,7,10,12
0,28,0,33,1,13,3,0,87,9,7,2,45,5,9,8,7,93,3,8,7,1,13,9,98,6,0,14,4,9,75,2,5,11,13,2,67,8,0,7,1,0,5,0,31,6,9,5,15,0,1,8,4,8,8,7,4,56,88,7,18,5,8,12
0,25,12,0,7,21,21,0,4,28,12,23,9,11,11,0,22,53,20,22,24,4,31,10,8,3,12,34,6,25,0,3,18,27,0,24,23,21,2,20,3,0,2,2,40,7,12,15,57,1,3,27,15,40,8,23,9,9,8,51,22,8,1,16
2,10,9,27,0,23,12,0,48,18,9,7,63,9,14,5,12,63,10,19,13,4,35,36,63,0,15,18,5,10,34,0,18,22,2,9,21,20,21,10,1,4,0,0,33,21,9,10,26,0,1,2,10,22,12,13,5,32,42,20,18,1,6,18
3,19,13,48,13,0,12,0,14,24,19,15,1,18,27,16,15,61,4,16,19,6,21,5,18,0,16,14,3,19,3,3,8,17,7,25,28,15,13,36,2,2,1,4,39,34,23,13,53,1,11,3,12,38,14,15,11,11,16,22,15,6,21,17
1,5,34,27,6,33,0,0,5,3,10,10,3,11,14,10,3,53,4,18,33,6,25,28,5,0,48,18,13,5,0,2,16,11,39,9,11,32,7,35,4,1,0,1,26,104,13,18,70,0,9,2,2,15,31,27,23,2,5,16,5,27,13,9
0,6,15,32,2,30,9,0,46,10,7,10,30,4,13,5,7,68,15,14,17,1,40,25,49,0,8,43,5,6,25,1,9,20,8,21,20,18,9,31,1,0,0,0,37,28,7,12,37,0,2,3,8,24,10,16,2,13,41,53,12,4,9,26
0,13,12,42,2,23,5,0,0,16,9,11,45,6,4,9,12,81,10,21,11,1,33,14,50,0,0,20,4,12,44,2,6,23,0,18,38,20,0,7,2,0,0,1,28,5,9,13,38,0,10,3,6,20,5,8,5,21,57,35,17,2,11,45
3,6,19,38,1,20,21,0,19,0,11,11,26,11,6,3,20,40,9,25,24,2,46,17,30,0,16,37,8,6,10,6,14,19,1,14,13,24,0,11,6,1,7,3,44,18,12,18,58,0,6,26,7,26,14,27,15,11,17,54,11,9,5,25
0,13,12,58,0,12,12,0,35,23,0,19,36,12,1,7,21,62,9,20,9,1,41,20,35,0,7,19,9,13,21,2,4,15,1,11,30,16,11,33,8,0,0,0,39,11,12,18,47,0,8,19,7,23,14,10,18,11,29,33,16,7,8,24
2,11,11,36,1,19,5,1,30,22,8,0,22,8,14,2,51,55,11,17,10,3,46,24,60,0,6,23,14,11,15,3,7,18,0,12,25,18,11,26,15,7,2,2,42,6,10,14,32,1,7,1,13,24,10,7,14,18,33,49,20,8,4,12
