0,0,1,0,32,0,0,0,0,0,0,0,0,25,7,0,0,11,0,0,0,32,0,0,0,0,0,32,0,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0
3,0,15,0,29,1,0,0,0,14,7,0,7,1,2,5,0,16,4,0,3,14,0,6,2,8,2,0,0,15,1,0,10,1,0,21,4,1,8,8,3,5,0,0,0,5,2,0,6,0,0,0,0,3,0,0,5,1,11,0,0,5,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,5,11,0,0,3,0,0,0,32,0,0,0,0,0,23,0,0,0,0,11,0,0,32,0,0,0,1,0,0,2,0,0,21,0,0,0,1,0,0,0,0,2,0,0,0,31,0,0,0,0,0
32,0,6,0,32,0,0,0,0,0,14,0,2,14,1,0,0,29,0,0,0,32,0,0,0,0,0,2,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0
32,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,0,0,0,0,22,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0
14,2,19,1,26,0,0,0,0,1,7,0,1,23,1,0,0,25,0,0,0,28,0,2,1,1,1,1,0,4,0,0,5,6,0,31,0,1,2,14,0,2,0,0,0,12,0,0,3,0,0,0,0,0,16,0,2,0,3,0,0,1,0,0
32,0,12,0,32,0,0,0,0,0,2,0,0,16,0,0,0,31,0,0,0,32,0,0,0,0,0,3,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
2,1,17,1,26,0,0,0,1,12,3,0,6,0,1,5,1,20,2,1,3,11,0,3,4,12,2,4,0,13,9,2,10,0,0,18,5,2,10,3,3,3,2,0,0,3,2,0,5,1,0,0,1,4,3,0,2,1,9,0,0,3,4,0
8,3,20,0,24,0,0,0,0,7,9,0,10,3,1,2,0,17,0,2,3,13,0,3,2,0,1,1,0,16,3,0,14,4,0,26,1,5,8,5,7,1,0,0,1,9,1,0,3,1,0,0,2,0,0,0,2,0,14,0,0,3,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,10,17,0,0,27,0,0,0,32,0,0,0,0,9,17,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,32,0,7,0,0,0,24,1,2,0,0,0,0,0,32,0,0,0,8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,11,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,4,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,7,0,32,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,32,0,0,0,0,13,32,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,0,0,0,0,8,24,0,0,0,0,3,0,0,32,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,32,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,32,0,0,0,0,0,25,0,12,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,10,0,0,0,21,0,0,0,0,0
25,0,19,0,32,0,0,0,0,0,13,0,0,23,1,0,0,26,0,0,0,32,0,0,0,0,0,0,0,11,0,0,0,1,0,32,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,0,0
7,2,12,0,29,0,0,0,0,0,12,0,1,21,13,0,0,16,0,0,0,30,0,2,0,0,2,0,0,2,0,0,2,3,0,31,0,1,1,16,0,2,0,0,0,19,0,0,2,0,0,0,0,0,20,0,2,0,6,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,10,29,0,0,0,26,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
2,0,1,1,9,5,7,0,7,1,7,17,3,0,9,13,4,8,0,8,4,0,5,5,8,0,5,1,5,3,4,0,5,1,8,1,17,1,5,2,4,5,0,0,1,0,5,0,5,0,2,8,5,3,0,1,5,5,4,0,9,9,1,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
27,0,23,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,11,0,0,32,0,0,0,0,0,0,5,0,0,14,0,0,0,10,0,0,0,0,2,0,0,0,32,0,0,0,0,0
9,2,26,0,28,0,0,0,0,5,7,0,12,2,0,0,0,22,0,0,0,0,0,2,0,1,0,1,0,20,0,0,12,7,0,31,0,2,4,8,1,2,0,0,0,8,0,0,3,1,0,0,0,0,0,0,2,0,14,0,0,0,0,2
32,0,8,0,32,0,0,0,0,0,0,0,2,11,0,0,0,21,0,0,0,32,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,2,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,29,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,31,0,32,0,0,0,0,0,0,0,6,3,0,0,0,27,0,0,0,32,0,0,0,0,0,4,0,7,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,20,0,32,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
