0,10,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,32,0,0,0,0,9,1,6,0,0,4,0,5,12,0,0,0,2,0,27,0,4,12,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,19,22,1,0,0,0,2
0,0,7,8,2,5,5,0,3,4,2,5,4,2,1,3,7,12,3,6,5,0,11,2,4,0,3,3,6,6,0,0,4,9,0,10,8,8,0,3,3,0,0,0,12,3,2,2,14,0,2,1,4,10,4,3,3,7,4,4,5,0,3,3
0,24,0,0,0,0,0,0,32,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,18,0,0,0,0,22,32,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,0,0,0,8
0,21,0,0,0,0,0,0,32,0,0,0,25,0,0,0,0,32,0,0,0,0,0,0,18,0,0,0,0,6,24,0,0,0,0,1,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,32,0,0,0,0,1
0,25,0,0,0,0,9,0,32,0,0,0,32,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,1,32,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,27,0,0,0,0,0,0,32,0,0,0,2,0,0,0,3,32,0,0,0,0,0,0,19,0,0,0,0,15,32,0,0,0,0,0,32,0,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,20,28,0,0,0,0,0
3,7,2,19,1,2,0,0,5,9,2,3,0,2,0,1,1,21,1,2,3,1,6,2,6,0,4,4,2,7,2,2,1,3,1,10,12,1,1,2,1,1,1,1,13,2,2,2,9,1,1,4,3,14,3,2,2,11,9,8,9,2,1,2
0,2,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,27,0,0,0,0,3,2,26,0,0,0,0,0,32,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,21,32,0,4,0,0,4
6,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,1,0,0,1
0,15,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,0,6,0,20,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,32,0,4,0,0,12
