0,36,0,3,0,0,0,0,64,0,0,0,39,0,0,0,0,64,0,0,2,0,0,3,46,0,0,0,0,23,61,0,0,0,9,0,64,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,26,64,1,1,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,46,0,0,0,0,64,0,0,0,0,0,12,29,0,0,5,0,16,63,0,0,0,5,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,49,64,0,0,0,0,9
0,29,0,0,0,0,0,0,64,0,0,0,31,0,0,0,2,56,0,0,0,0,20,0,49,0,0,2,0,17,42,0,0,0,0,11,56,0,0,0,0,0,0,0,17,0,0,0,0,0,7,1,0,0,0,0,0,41,61,0,0,0,0,6
0,7,1,0,0,1,3,0,45,12,0,4,46,0,0,1,6,48,6,3,4,0,28,4,49,0,2,2,0,7,34,0,1,5,9,5,30,2,0,7,0,1,1,1,10,1,0,2,8,0,1,0,6,9,0,1,0,10,44,7,10,0,1,14
1,11,1,9,0,2,9,0,47,10,0,4,50,0,0,0,4,41,1,6,0,0,21,3,41,0,1,7,1,14,34,1,2,7,0,8,27,2,0,4,0,1,0,2,10,0,0,2,3,0,7,2,3,9,0,0,0,11,39,27,7,0,0,20
0,28,0,0,0,0,0,0,64,20,0,0,34,0,0,0,0,42,0,0,0,0,0,0,60,0,0,0,0,15,64,0,0,0,1,11,64,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,64,0,0,0,0,4
0,29,0,0,0,2,0,0,64,1,0,0,22,0,0,0,0,62,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,36,0,53,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,38,64,1,0,0,0,1
0,19,1,7,0,2,2,0,51,8,0,2,34,0,0,1,5,53,4,3,3,1,18,8,48,0,1,1,0,6,46,1,1,3,18,3,24,1,2,19,0,0,0,0,19,1,0,2,3,0,0,0,2,5,0,1,0,22,48,2,6,0,1,4
3,0,8,21,4,13,2,0,0,15,6,6,6,4,1,0,10,49,11,19,7,1,22,0,17,2,0,5,2,0,4,2,14,13,10,14,13,13,1,2,2,1,0,4,41,2,10,9,20,0,2,2,6,22,8,5,7,2,8,12,4,4,0,4
0,11,9,17,12,9,3,0,26,0,7,14,29,7,5,2,12,28,4,8,2,1,30,3,16,0,0,6,5,11,16,1,5,9,0,7,12,7,0,0,3,1,3,1,25,1,7,4,17,0,4,7,5,13,5,3,2,3,21,19,8,2,2,7
0,8,0,0,0,0,1,0,64,3,0,0,28,0,1,0,0,62,0,0,0,0,5,5,54,0,0,6,0,3,64,0,0,0,8,6,58,0,0,16,2,8,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,20,64,0,8,0,0,5
