0,3,0,0,0,0,15,124,33,112,0,96,20,66,0,4,0,2,0,0,0,0,2,15,98,0,0,21,0,9,0,0,0,0,26,0,87,0,0,75,0,0,28,0,0,1,3,2,0,0,0,4,0,0,24,0,0,15,104,0,12,21,0,2
0,0,0,0,0,0,97,128,110,29,0,74,3,0,0,0,0,0,0,0,0,0,0,64,38,2,0,2,10,1,0,0,0,14,12,0,124,0,0,18,0,0,9,4,0,0,11,18,0,0,0,5,0,0,49,0,1,35,101,6,49,0,10,0
0,4,0,0,0,0,94,126,104,50,0,97,1,0,0,0,0,0,0,0,0,0,0,3,13,18,0,0,14,0,4,0,0,58,18,7,121,0,0,5,0,0,37,0,0,3,19,0,0,0,1,0,0,0,16,0,0,21,88,0,93,0,9,0
0,4,0,0,2,1,94,99,119,34,0,63,1,37,0,0,5,0,0,0,0,0,12,33,18,0,1,11,25,3,0,0,0,7,80,2,110,0,0,0,0,0,48,5,0,0,16,0,0,0,0,0,2,0,13,0,14,20,97,1,44,2,1,0
5,37,3,0,0,9,63,90,77,21,3,47,7,34,0,4,7,1,5,5,4,10,10,9,10,20,8,14,12,13,1,5,1,0,54,11,65,4,0,29,0,0,23,0,9,5,11,2,2,2,4,5,35,5,29,0,18,48,77,1,24,13,6,5
3,46,6,5,3,0,38,78,9,57,5,66,13,40,0,3,11,5,3,4,7,3,2,11,28,9,4,5,0,15,3,3,1,0,36,10,59,9,2,26,0,0,59,10,7,8,10,5,1,7,4,4,45,6,15,0,1,51,83,3,35,18,3,11
0,0,0,0,0,0,0,113,69,34,0,115,11,2,5,0,0,1,0,0,0,0,21,20,43,5,0,8,7,11,0,0,0,0,39,5,100,0,0,45,0,0,52,1,0,0,19,0,0,5,1,0,0,0,26,0,0,40,102,0,93,12,0,5
20,44,11,10,7,16,9,0,26,13,26,19,6,16,0,31,17,17,18,8,23,26,0,26,4,14,2,7,0,17,2,29,24,0,25,18,12,11,20,13,7,6,18,6,29,22,11,6,44,8,17,14,56,13,20,0,18,17,18,21,11,5,28,26
0,3,0,0,0,0,102,127,0,94,0,104,0,3,0,0,0,1,0,0,0,0,0,11,0,9,0,23,9,10,0,0,0,0,79,0,95,0,0,68,0,0,40,0,0,0,12,3,0,0,0,2,8,0,9,0,0,21,118,0,48,0,1,0
0,11,0,0,1,1,99,115,58,0,0,98,5,10,0,2,0,2,0,1,1,1,3,6,41,12,0,2,10,2,0,0,1,2,28,1,107,2,0,11,0,0,41,3,3,3,12,1,2,2,0,0,12,1,7,0,4,51,118,2,62,6,2,3
