0,0,0,0,0,32,29,32,0,10,0,15,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,4,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,21,0,0,0,0,0,0,0,0,0,0,1
4,0,3,4,0,32,1,8,0,0,4,2,0,9,0,0,9,0,0,0,0,9,4,9,0,3,2,6,11,3,0,0,3,3,0,8,4,6,6,0,0,3,4,1,12,8,4,2,1,5,10,3,6,5,11,7,3,0,3,4,0,1,1,0
0,0,0,0,0,32,32,32,0,0,0,23,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,32,0,0,0,0,0,0,0,7,0,0,0
2,6,3,0,1,31,8,14,1,1,0,0,2,3,1,0,4,1,0,0,1,4,3,3,0,1,4,4,9,3,3,0,2,3,4,13,1,5,3,2,2,3,3,3,7,2,9,0,1,4,12,15,7,2,18,7,0,1,6,2,0,1,3,0
0,0,0,0,0,32,32,32,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,15,32,32,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,3,0,9,20,3,3,3,1,3,4,1,0,4,0,0,0,2,4,1,3,0,1,0,0,4,2,0,1,1,2,2,10,0,1,0,2,12,4,4,0,3,2,13,0,0,0,21,22,10,2,22,2,1,2,0,2,3,0,3,1
0,0,0,0,0,32,0,32,6,0,0,11,1,0,0,0,0,0,0,0,31,0,0,0,0,0,5,21,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,32,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,19,4,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,10,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,26,13,32,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,29,26,0,0,0,0,11,0,1,0,0,0,0,0,14,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,32,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,31,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,14,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,28,11,26,4,0,0,0,5,3,0,0,2,0,0,0,20,2,0,0,0,0,0,13,5,0,0,0,0,9,18,2,0,1,1,4,0,1,3,1,3,0,2,0,1,0,7,27,13,0,9,1,0,1,1,0,0,1,0,5
0,0,0,0,0,24,22,32,2,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0,19,31,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,21,23,32,27,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,22,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,0,2,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,28,32,3,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,8,18,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,0
