0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,32,0,29,0,0,0,13,0,4,0,0,0,0,0,4,0,23,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,27,0,32,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,26,0,0,0,32,0,2,0,0,0,2,0,3,0,26,0,0,0,27,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,29,0,21,0,32,0,0,0,0,7,0,0,0
29,4,0,1,0,0,10,6,9,6,23,6,1,0,5,0,1,5,2,13,5,5,5,2,1,0,0,0,3,0,5,3,15,2,1,7,1,5,1,5,3,0,3,0,0,3,0,0,0,0,14,2,5,5,5,6,0,9,6,3,1,1,0,0
32,0,0,0,0,5,24,0,0,0,0,0,0,0,0,32,0,30,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,2,0,28,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,32,0,0,0,0,0,0,0,0
27,0,8,0,0,0,5,0,13,0,0,0,0,0,0,32,0,19,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,32,0,21,0,32,0,0,0,0,0,0,0,0
27,0,4,3,1,0,10,0,0,1,13,0,1,0,0,14,0,11,1,13,1,17,5,8,1,1,2,0,0,0,2,5,9,5,0,17,1,10,0,2,2,2,5,1,0,1,0,0,0,0,3,6,5,9,0,22,0,0,6,1,4,2,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,32,0,0,0,0,0,0,0,0
27,4,3,2,4,1,12,0,7,0,19,3,1,1,2,2,0,8,3,13,2,5,5,1,7,0,1,0,0,0,4,5,10,13,2,6,3,4,0,1,3,0,8,0,0,4,0,1,0,0,2,7,8,7,2,10,3,2,8,2,0,2,0,0
28,0,1,0,0,1,2,0,0,16,5,1,0,1,1,26,0,8,0,5,0,24,3,6,0,1,1,3,0,3,2,10,2,0,0,26,0,3,0,4,0,1,16,1,0,1,0,0,0,0,0,13,2,1,0,30,0,0,2,0,2,2,1,0
29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,15,0,2,0,0,0,1,0,2,0,19,0,0,0,27,0,0,0,29,0,0,20,0,0,0,0,0,0,0,0,16,0,5,0,32,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,8,0,0,0,0,1,32,0,21,0,2,0,31,8,6,0,0,0,0,0,0,0,12,3,0,0,32,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,19,0,5,0,32,0,0,2,0,0,1,0,0
27,0,6,0,0,0,10,0,0,0,0,0,0,0,0,32,0,25,0,0,0,15,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,25,0,30,0,32,0,0,0,0,0,0,0,0
31,4,2,3,0,0,12,2,3,7,23,8,0,0,4,0,0,9,0,19,0,5,3,1,1,0,1,0,0,0,2,4,22,2,0,5,0,3,1,6,13,0,10,0,0,1,6,1,0,0,0,5,5,9,6,2,0,7,5,1,1,0,0,0
24,4,2,1,2,1,10,3,9,0,21,4,1,0,7,0,0,9,1,19,0,3,3,7,3,1,1,0,0,1,2,2,14,5,0,9,2,10,1,7,7,0,9,1,0,1,0,1,0,0,0,4,5,8,1,3,11,2,5,4,3,1,0,1
12,0,0,0,0,0,5,0,17,0,0,1,0,0,0,32,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0,32,0,22,0,32,0,0,0,0,0,0,0,0
29,0,6,2,0,1,8,0,1,8,7,0,0,0,0,0,0,16,0,8,0,21,4,2,0,2,1,0,1,0,2,7,3,0,0,19,0,1,0,11,1,0,5,2,0,0,0,0,0,0,3,17,5,6,0,28,1,0,4,1,3,3,1,0
32,0,0,0,0,0,0,0,0,5,0,0,0,0,1,32,0,21,0,0,0,14,8,2,0,0,0,0,0,0,0,26,0,0,0,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,18,0,32,0,0,3,0,0,0,0,0
32,4,7,0,2,2,13,0,5,3,16,5,2,0,0,2,1,0,5,12,2,8,4,0,0,1,0,2,2,0,4,4,10,4,5,9,0,2,0,16,3,0,17,2,0,0,0,0,1,0,0,3,6,15,3,5,0,2,4,1,1,0,0,0
30,5,5,4,0,3,15,2,3,3,18,1,0,0,2,0,0,15,0,16,0,11,4,3,0,0,1,0,0,0,2,6,10,5,0,6,2,7,0,1,4,0,12,0,0,1,0,0,0,0,0,13,7,12,1,11,2,2,6,2,2,1,0,0
28,2,5,0,6,2,11,4,5,0,17,0,6,0,0,0,1,6,8,0,10,5,5,0,0,0,1,0,0,0,6,7,4,25,2,5,2,0,0,0,1,0,9,0,0,5,0,0,0,0,10,7,7,8,2,5,1,1,8,3,2,0,0,0
31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,4,0,1,0,32,0,6,0,0,0,0,0,1,0,21,1,0,0,24,0,6,0,2,0,0,24,0,0,0,0,0,0,0,2,22,0,9,0,32,0,0,0,0,0,0,0,0
30,0,2,0,0,3,13,0,0,2,12,0,0,0,5,11,0,12,0,16,0,0,4,7,0,1,1,2,0,4,2,10,11,5,1,15,0,1,0,1,4,0,8,1,2,0,0,0,0,0,1,10,5,9,0,22,0,0,5,1,0,3,1,0
28,5,3,3,2,1,11,4,3,1,16,3,1,0,1,3,1,11,1,16,0,7,0,5,0,0,2,0,0,0,4,3,19,8,3,9,3,4,0,8,3,0,3,1,0,3,3,1,0,0,0,9,8,11,3,3,2,3,7,1,0,1,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,32,0,19,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,32,0,0,0,0,0,0,0,0
27,0,1,0,0,2,4,0,2,4,13,2,0,1,4,22,0,18,0,7,0,25,2,8,0,1,1,0,0,0,2,16,1,1,0,23,0,3,0,2,0,4,2,1,0,2,0,1,0,0,0,7,2,2,1,28,1,2,5,1,2,2,1,0
24,0,0,0,0,0,8,0,1,0,0,0,0,0,0,32,0,25,0,0,0,29,0,0,0,0,0,3,0,0,0,27,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,32,0,0,0,0,0,0,0,0
