0,34,10,19,31,280,13,20,14,30,14,166,6,5,14,39,31,30,118,311,9,80,21,25,28,279,23,20,18,296,232,53,40,12,87,49,7,126,22,15,13,22,70,5,39,23,11,416,82,14,16,17,32,27,8,22,9,11,19,287,140,111,27,20
36,0,44,23,51,201,15,38,26,25,14,214,5,13,23,46,42,48,155,224,44,100,28,35,46,176,23,21,3,216,95,80,53,13,106,58,19,152,21,24,27,35,155,7,45,40,28,353,109,12,23,25,31,30,7,46,15,13,28,206,88,129,22,31
44,30,0,31,32,210,20,28,23,137,15,176,22,26,17,51,34,35,104,258,22,64,26,40,35,256,17,42,9,261,55,47,52,27,62,93,22,40,21,26,19,35,66,10,27,45,19,390,84,18,14,47,46,32,5,30,18,16,12,247,148,178,38,22
37,25,19,0,23,231,11,33,28,75,28,173,7,8,22,39,34,32,107,278,27,75,29,32,42,232,18,30,8,277,198,58,69,8,57,86,9,162,15,26,23,27,55,10,47,33,28,375,75,14,14,34,36,30,7,36,18,19,17,258,138,60,33,22
34,29,19,31,0,274,7,26,30,45,12,130,5,19,27,33,33,6,85,310,10,47,22,31,17,316,4,22,2,324,138,29,78,18,52,118,17,139,23,13,17,29,42,5,27,28,11,404,63,9,16,20,29,9,5,15,20,9,9,337,83,270,25,18
27,16,11,13,26,0,8,42,23,153,23,134,5,12,12,54,42,22,86,182,23,55,14,24,35,298,10,17,17,320,233,60,26,9,69,155,10,30,18,18,10,33,51,5,25,26,18,346,50,2,10,25,30,14,5,26,13,4,35,326,152,243,23,16
49,26,45,42,30,118,0,60,18,48,21,202,8,13,33,39,45,38,144,199,32,91,23,46,50,167,19,13,6,190,148,49,72,40,74,80,23,170,48,28,22,39,71,12,49,48,33,371,98,14,24,40,33,54,9,74,31,24,27,181,56,106,62,32
39,33,32,24,32,233,13,0,20,81,15,153,12,24,23,35,32,25,115,273,27,70,22,44,19,264,10,12,2,260,157,38,59,16,56,43,21,89,16,37,24,30,59,12,49,56,42,416,94,16,18,18,18,47,9,40,9,16,15,258,121,171,23,27
42,31,17,37,25,224,12,33,0,40,19,201,11,4,9,53,38,33,147,187,20,86,35,43,41,211,22,23,9,236,234,62,104,13,71,133,24,169,21,18,9,44,78,12,31,28,14,390,92,18,30,38,33,30,13,31,20,10,26,236,73,27,19,36
35,21,24,19,40,291,8,32,26,0,20,182,8,17,21,44,42,31,134,284,15,85,21,31,18,253,20,14,7,289,117,53,36,9,65,194,10,167,13,19,13,36,93,9,36,26,16,382,89,17,18,25,21,30,7,26,10,11,23,269,33,104,23,20
31,16,29,33,28,239,3,22,35,75,0,148,14,24,31,29,16,19,89,305,11,66,16,32,40,272,7,25,16,271,256,41,59,20,56,28,13,123,17,19,19,32,104,17,44,49,44,395,80,11,12,16,19,20,16,15,25,35,9,282,161,21,42,30
46,33,38,33,41,214,17,27,21,84,29,0,4,45,10,69,34,21,132,223,22,90,26,49,19,234,13,36,4,266,103,41,47,14,61,55,12,132,13,30,10,47,87,4,48,42,13,374,96,7,22,23,35,28,22,19,18,11,15,245,174,112,24,37
21,13,19,11,19,318,15,30,23,32,12,135,0,10,14,27,17,14,88,232,13,61,17,18,24,329,15,11,30,355,277,27,37,8,49,64,9,160,6,10,15,24,51,7,14,26,6,437,59,10,10,12,12,15,9,22,13,8,10,354,108,260,19,19
33,28,40,25,29,200,19,42,34,51,17,204,8,0,13,34,26,35,128,250,38,97,23,39,36,204,18,37,4,231,39,47,57,11,68,61,17,187,15,23,25,39,98,6,65,42,34,379,115,17,25,38,25,31,18,37,13,15,22,207,126,170,40,30
32,28,13,23,25,211,15,37,18,60,29,188,11,6,0,40,38,33,131,246,31,79,28,31,34,222,21,25,83,250,44,73,50,16,77,81,21,133,20,25,21,31,123,4,46,40,34,393,85,8,7,24,34,41,6,24,15,13,19,246,53,222,31,27
39,30,24,23,35,212,19,53,24,60,29,172,8,16,13,0,47,39,127,266,20,88,33,42,26,223,19,19,16,236,210,52,38,18,56,62,21,113,25,25,18,38,47,7,49,33,40,388,87,16,15,42,31,34,4,39,20,17,19,243,95,130,37,26
25,43,24,16,30,191,12,40,14,51,14,174,14,13,30,42,0,32,141,194,30,97,22,31,31,253,29,14,2,258,200,55,33,17,78,95,20,119,11,14,25,26,93,10,34,20,26,367,86,22,23,22,30,18,9,34,8,14,21,247,208,129,36,30
34,51,20,33,32,219,11,25,20,62,17,181,10,10,14,34,18,0,119,140,35,84,25,32,22,247,11,29,153,273,240,57,41,14,77,100,16,104,25,20,19,39,77,9,50,37,27,414,84,12,22,30,19,32,10,43,20,11,12,262,94,38,22,30
24,5,18,16,21,291,8,18,25,82,8,130,7,13,9,25,15,25,0,208,15,59,17,22,43,334,11,16,158,341,212,20,39,10,42,19,8,110,4,12,6,23,67,3,40,31,3,445,67,9,17,25,9,16,8,20,14,10,14,345,146,216,21,16
23,34,32,22,19,196,14,67,18,38,12,168,8,12,17,28,15,43,96,0,37,66,17,35,33,254,6,45,2,301,265,42,46,13,31,36,17,151,21,27,29,35,116,4,73,51,24,394,67,11,19,31,26,31,9,16,11,9,22,284,196,25,26,30
30,25,17,34,28,183,10,29,25,77,15,174,5,14,15,38,35,22,106,232,0,69,33,27,41,249,17,18,7,263,238,41,66,10,73,61,16,130,34,21,16,30,77,9,34,25,17,410,89,20,13,25,33,24,10,37,15,21,23,277,136,141,32,23
30,21,45,17,40,249,21,35,22,75,16,166,6,9,13,87,18,38,113,222,19,0,19,26,16,271,14,28,1,303,197,63,55,10,77,112,13,19,16,17,24,31,77,2,45,27,13,399,83,9,16,25,15,18,9,15,12,5,16,284,109,205,25,31
34,19,27,17,39,266,14,29,23,34,24,135,6,25,4,37,32,13,110,187,15,74,0,33,57,266,12,7,4,305,80,33,32,11,55,151,10,293,27,22,7,27,62,7,46,24,31,427,80,7,11,33,33,36,2,30,9,20,12,297,33,243,21,17
35,10,23,19,29,257,17,34,25,45,18,182,11,27,23,43,35,10,115,285,29,81,34,0,24,241,13,16,2,264,266,62,42,14,63,66,17,177,24,23,18,38,66,10,29,25,18,360,77,13,27,28,25,20,12,18,12,21,30,280,115,75,22,31
34,20,29,28,28,164,11,31,12,136,18,155,3,18,23,34,29,35,108,165,26,70,23,26,0,255,21,15,3,280,118,59,44,9,69,147,9,162,17,18,18,27,75,7,41,28,18,390,75,17,27,30,20,27,4,28,11,17,40,282,152,233,21,23
43,37,19,42,31,228,22,28,25,47,24,195,11,17,22,57,27,19,123,218,32,72,36,41,33,0,28,36,2,227,158,46,52,19,70,90,29,232,29,32,27,39,78,10,41,44,21,386,100,20,27,32,34,47,18,36,27,7,14,231,51,38,32,29
20,15,45,19,20,303,9,29,23,38,13,109,6,14,15,26,16,24,75,353,15,47,16,19,20,337,0,14,2,352,343,42,55,9,43,36,9,40,13,14,15,18,90,7,33,29,11,411,44,4,15,16,12,18,11,12,18,10,19,355,49,253,19,21
33,24,24,30,29,244,13,32,30,56,26,183,12,25,19,44,27,25,126,156,20,83,16,43,27,228,11,0,5,257,226,55,47,13,73,40,31,155,22,27,17,45,88,5,48,41,31,392,96,7,23,29,24,32,19,25,10,8,13,265,32,218,32,30
35,23,28,32,28,168,13,31,23,65,12,196,11,14,33,41,38,47,110,242,37,75,29,44,32,211,12,31,0,217,105,46,60,23,74,31,19,131,28,30,23,50,105,14,45,37,9,391,86,17,23,29,28,48,14,45,15,16,21,228,250,88,59,30
35,26,34,23,32,220,16,27,23,51,8,143,4,31,17,34,32,47,94,146,14,64,20,35,23,262,5,14,11,0,58,44,44,24,66,170,32,185,34,26,16,30,68,5,52,34,22,408,84,7,15,33,25,31,11,29,25,16,15,290,274,99,24,25
29,28,29,19,25,273,16,69,14,39,12,134,6,15,14,38,26,27,106,336,21,73,26,22,33,287,14,13,5,303,0,48,40,11,63,153,12,78,11,21,16,30,102,9,24,21,18,395,73,15,19,28,28,23,7,26,19,12,16,295,109,45,21,21
28,21,29,22,26,288,13,30,28,23,13,159,9,5,13,40,26,41,102,192,16,67,15,27,17,278,16,22,3,304,289,0,46,12,70,187,9,80,20,17,22,25,83,4,41,21,12,373,68,12,17,23,24,21,13,20,11,9,26,293,207,69,22,20
34,25,14,33,26,233,8,35,29,53,19,176,5,14,16,43,41,18,131,223,28,75,21,35,24,264,6,22,7,255,252,62,0,8,69,89,16,106,26,34,19,32,95,8,26,34,19,396,91,12,21,21,41,41,3,29,19,6,19,259,122,110,26,22
48,35,47,37,43,110,19,40,15,39,36,214,12,17,34,49,52,47,172,137,62,108,38,58,47,83,26,46,10,125,94,115,112,0,122,143,27,121,38,37,41,45,107,15,67,50,29,289,118,27,27,39,47,50,17,76,32,16,57,123,46,77,40,38
41,16,24,33,52,209,11,29,20,51,24,197,1,37,17,46,30,18,128,266,13,88,30,22,26,242,26,15,41,277,120,57,36,18,0,57,16,21,15,23,15,38,84,11,25,28,16,360,98,5,12,28,30,21,14,25,15,7,23,275,225,226,20,26
36,11,12,27,27,153,11,36,22,67,15,140,3,16,8,41,21,10,101,319,15,78,24,18,32,303,13,7,2,333,98,28,29,13,63,0,17,146,8,15,10,25,66,3,34,39,9,431,79,11,9,32,9,21,4,17,16,13,13,317,219,256,25,20
29,23,15,21,20,231,9,32,13,44,11,106,7,18,16,23,19,15,73,231,11,54,14,26,16,325,11,16,2,333,209,26,44,10,43,35,0,291,22,28,22,29,118,3,42,44,30,454,52,10,11,19,21,21,8,17,14,5,15,331,133,173,28,12
40,20,15,29,23,209,12,43,28,50,19,159,6,17,32,49,29,30,132,164,18,88,20,34,23,258,8,21,7,257,67,71,45,6,59,85,33,0,20,24,30,31,62,2,51,42,36,403,75,19,20,31,19,38,15,21,14,11,18,256,196,207,26,20
33,23,31,28,28,202,14,50,46,50,18,161,2,16,13,54,34,44,117,172,18,71,25,41,29,250,24,22,4,260,76,38,54,18,67,63,25,263,0,27,13,32,59,7,64,29,40,396,69,9,21,33,24,28,7,32,15,10,17,259,247,118,20,23
32,27,31,25,25,297,13,19,18,53,21,130,4,28,5,23,27,23,77,294,14,66,14,33,44,297,5,12,2,326,127,34,56,5,35,169,25,143,14,0,7,42,44,6,41,38,11,386,67,10,19,31,23,12,16,22,6,14,12,336,126,178,18,16
39,30,29,35,59,146,8,30,37,73,8,222,4,35,40,52,39,31,148,169,16,115,24,45,38,172,16,34,5,213,163,68,67,16,79,41,23,136,17,31,0,32,118,6,66,45,24,348,116,9,32,40,24,50,15,35,10,3,21,206,137,125,31,31
38,32,32,30,33,168,21,43,44,60,21,199,20,37,21,51,40,26,139,160,24,100,25,45,30,212,17,38,8,210,69,50,120,20,87,65,10,148,26,28,27,0,77,4,33,46,33,346,100,26,25,54,27,39,20,35,26,11,31,202,101,156,43,47
40,15,21,29,50,226,14,33,37,58,15,194,1,6,17,50,32,31,123,163,35,80,23,35,32,252,27,19,2,251,125,41,55,15,73,29,10,254,22,20,13,20,0,5,63,32,14,386,96,13,26,30,24,38,9,36,15,7,15,259,150,143,28,29
36,36,40,52,41,207,26,38,29,28,24,187,13,24,29,56,28,28,131,170,34,101,30,44,34,172,27,32,9,178,195,70,53,24,56,108,28,166,32,41,35,41,99,0,64,41,36,374,95,22,26,38,36,44,16,41,30,17,23,191,54,29,37,30
40,22,21,22,36,213,28,34,21,51,26,188,9,26,16,37,30,29,128,203,23,95,23,38,43,227,16,21,11,280,164,46,65,12,79,59,22,152,19,23,12,56,60,9,0,33,33,374,91,7,18,31,28,36,4,27,17,10,22,253,95,195,20,27
38,31,21,34,19,217,12,36,25,70,18,169,10,14,19,48,27,36,115,238,27,72,20,28,24,269,15,21,8,273,60,44,47,10,56,105,13,252,17,21,21,41,77,6,39,0,30,383,74,11,15,26,21,12,8,27,15,16,25,279,185,109,34,26
28,5,8,14,33,294,13,21,19,69,17,136,7,17,14,39,25,18,102,170,11,74,18,21,20,327,8,16,4,345,291,27,28,11,43,44,5,319,14,14,7,27,59,5,20,27,0,439,75,7,15,27,10,16,5,15,14,7,4,331,32,219,23,14
40,52,32,37,25,229,31,29,21,80,30,177,5,31,33,37,36,45,117,259,30,100,32,34,41,198,17,27,13,222,47,71,56,17,67,82,31,62,24,29,22,57,89,13,47,29,36,0,76,13,22,28,24,20,21,37,7,19,34,238,221,129,31,28
18,14,24,14,28,305,17,22,22,46,17,133,6,6,25,28,28,26,88,300,22,57,12,30,40,302,14,25,1,312,150,43,34,15,48,101,12,192,25,20,18,20,61,13,40,18,20,372,0,6,18,35,21,29,5,21,13,6,25,320,80,235,20,18
