0,8,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,21,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,5,22,0,32,0,0,0,0,32,10,0,0,0,0,0
0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,28,0,32,0,29,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,32,1,2,0,0,12,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,6,21,0,8,0,0,0,0,32,2,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,12,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,3,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,30,0,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,32,2,32,0,0,5,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,32,0,0,0,0,31,0
0,14,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,32,12,0,0,0,0,0
0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,10,0,13,0,0,0,0,32,12,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0,11,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,21,29,19,0,0,0,0
0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0
0,13,1,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,17,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,13,0,0,0,0,3,0,24,9,0,18,0,3,0,0,27,2,20,0,11,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,0,21,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,32,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,15,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,16,0,0,11,0,4,6,6,1,0,0,0,0,0,0,18,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,6,0,0,0,0,0,0,29,10,0,26,0,0,0,0,13,2,9,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,32,0,0,32,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,11,0,0,5,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,32,0,22,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,32,5,14,0,0,0,0
0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,32,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,32,22,0,0,0,0,0
0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,32,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,31,9,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,10,0
0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,9,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,1,0,32,0,0,0,0,32,20,5,0,4,9,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,27,0,32,0,25,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,32,0,28,0,18,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,32,0,0,0,0
0,32,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,32,0,7,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,7,0,18,4,22,5,9,0,4,0,6,7,2,8,3,0,4,8,0,8,0,2,2,5,5,3,0,0,5,6,0,1,1,0,0,6,4,8,0,2,0,0,8,0,0,2,1,2,1,2,0,9,0,0,5,6,19,5,3,0,20,5,3
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,32,32,0,32,0,24,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,32,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,32,0,0,9,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,23,0,0,0,0,0
0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,32,0,24,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,32,4,14,0,0,5,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,32,21,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,32,0,0,0,29,0,32,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,26,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,31,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0,0,0,0,26,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,15,0,0,0,0,32,19,0,0,0,0,0
0,19,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,10,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,8,0,22,0,0,0,0,29,14,9,0,0,9,0
0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,12,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,32,0,28,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,32,0,8,0,0,18,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,32,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,3,0,0,0,0,32,19,17,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,32,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,32,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,32,0,32,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,31,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,22,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,11,0,0,0,0,32,27,3,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,1,32,0,0,0,0
0,17,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,8,32,0,32,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,18,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,23,0,0,0,0,32,7,18,0,0,1,0
0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,0,30,32,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,32,0,32,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,32,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,19,0,32,0,21,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,0,32,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,32,22,29,0,0,12,0
0,2,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,1,11,0,27,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,9,10,0,28,0,0,0,0,32,7,7,0,0,1,0
