0,0,15,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,32,32,0,0,0,28,0,0,0,0,1,32,0,0,0,0,9,0,0,0,0,0,0,30,0,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,32,32,0,0,0,30,0,0,3,0,6,32,0,0,0,0,31,0,0,0,0,0,0,8,0,0,30,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,29,0,0,0,21,0,0,0,0,13,32,0,0,0,0,13,0,0,0,0,0,0,0,0,30,23,0,27,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0
0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,32,7,1,1,32,0,0,16,0,0,32,0,0,0,0,8,0,0,0,0,0,0,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,2,0
0,0,15,26,0,0,0,0,0,0,0,1,0,13,0,0,0,0,32,32,0,0,9,32,0,0,7,0,0,32,0,0,0,0,31,0,0,0,0,0,0,5,0,0,1,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
0,1,19,0,3,0,5,1,0,0,0,7,2,13,1,2,2,2,1,19,8,1,10,11,1,0,0,0,3,11,3,1,2,0,1,0,1,2,2,3,0,6,1,16,22,4,1,1,9,1,3,0,2,1,0,1,13,1,1,9,0,5,12,0
0,0,15,8,3,10,0,1,0,0,0,10,3,16,0,2,2,1,0,23,5,6,0,9,3,0,0,0,0,11,3,0,1,0,1,0,0,2,2,0,0,9,2,18,25,0,3,0,5,3,3,0,0,0,0,0,16,2,1,8,0,1,16,0
0,0,23,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,7,0,22,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,32,0,0,0,31,0,0,8,0,0,32,0,0,0,0,2,0,0,0,0,0,0,14,0,30,23,2,0,0,0,0,2,0,0,0,0,0,5,0,0,8,0,18,0,0
0,0,18,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,28,32,0,0,0,31,0,0,2,0,2,32,0,0,0,0,21,0,0,0,0,0,0,14,0,28,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
