0,11,2,3,0,0,48,2,3,5,14,61,6,3,0,0,92,3,1,1,16,4,5,5,1,15,2,77,5,23,15,6,36,9,15,8,2,82,0,0,3,6,3,0,21,86,0,4,15,0,9,42,7,6,106,7,2,6,1,3,21,17,70,5
0,0,2,5,0,0,86,1,1,0,5,28,1,1,0,1,99,2,2,1,4,5,4,2,0,8,30,79,2,5,33,3,72,7,7,3,0,112,0,0,2,1,6,0,41,105,0,1,35,0,3,70,14,3,46,3,1,3,0,2,9,33,28,3
0,6,0,2,0,0,75,1,1,1,7,41,3,2,0,0,95,6,0,0,8,3,5,3,3,13,3,101,4,12,11,1,30,8,9,5,0,89,8,0,3,10,0,0,20,81,0,0,19,0,5,81,0,6,114,7,2,10,1,3,12,18,57,9
0,5,0,0,0,0,65,1,3,3,6,45,5,3,0,0,101,2,1,0,15,6,8,2,5,16,4,56,1,4,71,4,7,0,7,5,1,109,3,0,4,3,2,0,38,108,0,0,25,0,4,19,4,5,110,4,1,5,1,6,12,18,81,5
4,3,10,12,0,0,63,0,2,8,6,51,6,3,0,1,102,6,0,0,18,5,4,3,3,4,17,82,7,5,24,3,19,9,8,3,1,92,2,0,3,5,2,0,9,89,0,0,34,1,3,40,3,7,108,6,6,8,1,4,21,18,66,4
1,6,2,2,0,0,61,0,1,5,8,49,5,3,0,1,102,4,1,0,12,9,0,3,3,13,1,88,6,10,28,3,31,6,14,6,0,104,0,1,4,6,10,0,27,92,0,0,7,0,6,43,4,4,117,6,3,6,0,1,6,20,66,6
11,6,6,0,1,0,0,2,5,10,9,50,9,3,3,2,86,8,2,8,17,5,3,6,4,21,0,73,9,5,27,5,57,1,12,7,4,85,0,0,6,2,0,0,23,81,0,2,21,2,6,78,1,8,60,9,3,11,0,7,10,7,45,9
10,6,5,1,0,2,71,0,12,6,8,56,12,4,5,1,74,9,3,0,13,6,7,7,6,26,5,34,6,8,46,7,47,2,13,6,4,93,4,0,6,3,3,4,15,82,0,1,14,1,7,19,2,10,110,13,3,12,1,7,5,7,61,12
0,7,6,6,0,0,70,1,0,0,10,49,4,3,0,1,101,6,3,1,9,6,6,2,0,14,2,50,6,27,32,3,72,2,10,7,0,105,2,0,6,6,1,0,25,104,0,0,2,0,7,17,1,6,121,3,2,6,1,3,9,16,56,7
6,5,4,6,0,0,61,0,3,0,10,51,6,3,0,1,94,8,0,0,11,10,3,5,5,17,0,55,8,4,59,6,39,19,15,7,0,103,2,0,4,2,7,1,16,98,0,0,8,0,9,37,0,9,95,9,12,7,0,2,9,12,54,7
9,9,7,4,0,2,72,0,10,2,0,59,13,5,6,0,80,7,2,0,14,12,3,3,8,20,6,50,5,3,13,8,37,4,14,11,4,94,3,0,7,8,1,3,21,86,1,1,17,1,13,26,4,5,110,15,6,12,0,11,0,1,56,8
1,6,3,1,0,0,72,1,4,2,8,0,2,5,5,0,99,2,1,0,10,4,4,2,1,15,0,51,0,7,35,5,23,2,18,6,4,103,0,0,4,1,3,1,45,103,0,0,31,1,7,33,0,7,113,7,1,12,1,15,9,10,67,9
5,5,4,1,1,0,53,0,5,8,9,54,0,4,0,1,81,9,2,0,17,14,6,5,11,18,8,72,5,1,20,5,56,6,9,7,2,93,3,0,8,4,2,0,5,87,0,0,4,0,7,28,7,8,114,15,2,11,1,1,7,7,76,12
4,11,4,3,1,0,42,2,3,4,18,71,7,0,0,0,80,10,0,2,15,10,5,7,2,22,0,84,7,10,14,6,34,13,24,12,1,57,1,6,4,2,4,0,42,57,0,1,6,0,14,45,2,14,90,8,16,9,2,1,18,32,56,6
10,3,6,3,1,0,63,0,5,2,5,58,7,5,0,5,90,8,2,0,18,3,7,6,4,22,3,81,9,6,8,8,34,3,18,3,1,85,5,0,6,9,4,2,20,84,0,3,12,0,4,66,2,8,76,10,0,11,0,13,8,16,62,9
3,6,3,7,0,0,59,0,2,1,11,56,5,2,3,0,103,5,6,0,8,23,6,2,0,16,12,42,4,1,63,6,46,15,13,7,2,107,1,0,4,3,6,0,25,102,0,2,9,1,7,11,0,5,112,3,1,5,0,5,14,18,37,8
5,11,12,7,1,0,28,2,4,7,19,82,8,7,1,1,0,2,1,0,20,13,6,6,3,16,3,89,6,11,24,6,12,3,14,14,1,84,3,2,10,10,0,0,11,72,0,0,16,2,14,37,1,11,109,8,4,12,1,3,19,20,46,10
0,4,0,12,0,0,64,0,1,8,6,49,5,0,1,0,79,0,1,0,23,4,6,5,0,5,33,48,5,5,37,5,65,0,5,4,0,114,0,0,5,0,4,0,11,112,0,0,1,0,4,89,5,10,97,5,0,7,0,0,7,14,53,5
2,4,5,2,0,0,64,1,3,2,5,49,3,0,0,0,92,4,0,0,13,3,7,4,2,11,0,60,4,11,11,3,8,4,8,3,1,104,3,0,2,6,10,0,43,108,0,3,53,7,3,73,3,4,75,5,2,5,1,6,14,17,83,4
1,7,0,3,0,0,70,0,0,4,11,50,9,4,0,1,91,6,0,0,13,6,1,0,8,20,3,92,5,5,15,1,18,1,20,8,1,103,0,2,4,4,12,0,20,98,0,0,22,0,8,54,4,4,100,8,1,6,1,1,10,14,72,2
3,7,1,5,1,0,62,0,7,0,10,51,3,5,0,0,87,3,3,0,0,6,4,3,2,18,1,73,2,6,23,9,43,8,14,8,2,99,3,0,6,3,2,5,50,94,0,4,9,0,9,66,1,4,73,4,0,5,0,0,15,19,71,6
5,3,5,5,1,0,69,1,7,6,8,53,10,7,0,0,90,6,1,0,10,0,8,4,4,28,5,47,6,1,25,8,43,15,19,5,5,94,2,0,7,4,4,2,17,88,0,1,31,3,4,32,3,10,102,10,5,12,0,7,5,11,49,7
1,6,1,4,0,0,64,0,4,4,10,61,3,7,4,0,96,5,4,0,10,3,0,4,2,20,8,84,5,2,17,9,33,26,14,5,3,97,0,0,11,5,9,1,8,96,0,7,27,0,6,17,15,6,80,5,0,8,0,0,6,16,71,5
0,11,4,3,3,0,56,2,5,2,13,61,12,5,2,2,83,10,2,0,10,7,5,0,4,21,2,70,6,9,18,7,19,2,15,11,2,72,1,2,6,6,9,0,39,70,0,0,32,0,9,67,5,11,82,8,5,12,0,6,11,26,48,10
