0,1,23,2,57,5,0,1,0,5,11,0,11,5,4,6,7,37,6,5,5,25,1,9,3,16,4,10,0,25,5,1,23,3,3,26,3,28,15,6,6,7,2,0,1,9,8,0,9,1,1,0,5,0,0,6,7,3,25,0,0,11,3,3
17,0,17,1,58,12,2,1,0,9,8,0,14,0,6,9,15,29,4,3,3,20,0,7,4,35,17,2,0,18,4,0,26,2,2,26,6,16,13,4,1,7,0,0,1,11,15,0,8,2,0,0,3,0,0,1,6,3,20,0,0,18,2,2
14,0,0,2,48,9,1,0,1,10,7,0,5,0,6,27,4,48,2,5,14,12,2,7,7,2,10,3,0,14,14,0,18,2,12,19,3,33,22,7,2,7,0,0,0,6,12,0,8,0,2,0,5,0,1,9,6,4,12,0,0,16,2,14
9,2,22,0,52,4,0,0,3,19,12,0,10,1,3,14,0,42,10,6,5,25,0,8,6,11,5,6,0,27,7,1,20,4,6,30,8,3,23,7,3,7,2,0,0,3,7,0,10,0,0,0,3,7,5,2,7,4,24,1,0,6,7,1
7,0,22,3,0,0,2,0,0,25,13,0,15,5,7,12,0,46,2,2,8,22,0,9,2,9,2,3,0,36,9,3,22,2,5,29,2,9,21,7,1,8,3,0,6,3,5,0,10,2,0,0,2,3,0,0,8,5,24,0,0,6,6,0
22,0,15,0,57,0,0,2,1,8,5,0,12,0,4,14,1,44,0,6,5,12,0,8,9,18,11,6,0,21,7,0,30,0,3,19,12,13,16,5,1,6,0,0,0,1,15,0,9,3,0,0,4,1,4,1,7,3,17,6,1,14,0,22
15,1,26,0,62,5,0,1,0,1,12,0,11,5,2,5,6,49,9,2,1,21,1,6,7,15,11,0,0,33,3,3,28,4,3,31,6,9,12,3,4,5,5,0,1,9,19,2,8,0,0,0,1,1,0,1,3,0,18,8,0,16,0,2
8,0,22,0,55,4,0,0,0,8,10,0,8,5,14,15,3,46,0,5,9,14,3,10,7,8,9,3,0,23,0,0,26,0,5,30,11,3,22,5,3,10,2,0,0,2,11,0,10,1,0,0,4,0,6,1,9,9,17,0,0,14,2,20
11,2,19,0,50,10,0,0,0,9,14,0,5,2,6,14,6,35,2,4,7,22,0,8,4,26,6,6,0,17,2,0,28,6,8,26,7,12,17,9,1,7,0,0,0,9,13,0,9,0,0,0,2,0,7,1,6,2,15,0,0,14,0,26
7,0,21,1,56,7,2,0,0,0,12,0,7,5,3,15,5,50,4,5,10,19,0,8,5,0,6,8,0,23,7,1,23,5,1,28,7,28,17,4,3,8,1,0,1,4,9,0,10,0,0,0,5,0,1,9,8,7,19,0,0,14,2,1
11,0,14,1,54,13,0,3,1,16,0,0,9,0,5,18,7,32,3,9,8,9,2,8,7,46,11,0,0,21,13,2,19,0,4,15,3,20,14,5,0,7,0,0,0,5,13,0,10,2,1,0,9,5,0,3,7,3,14,3,0,18,2,0
8,0,15,0,54,3,2,0,0,23,15,0,3,0,12,24,0,39,3,8,11,10,0,8,5,16,3,9,0,34,14,0,29,0,0,23,1,2,19,8,7,7,0,0,0,2,16,0,9,5,1,0,6,2,3,11,7,3,14,3,0,8,0,7
11,0,23,0,51,3,3,1,0,14,13,0,0,5,6,13,0,34,7,7,8,22,0,8,8,5,3,9,0,25,2,0,26,5,0,35,10,11,17,6,5,6,0,0,0,3,12,1,8,0,2,0,7,1,0,12,6,5,19,0,0,15,2,8
7,0,20,1,58,6,1,0,0,24,12,0,10,0,5,15,5,43,17,6,6,18,1,7,5,4,12,2,0,28,3,0,21,2,1,27,4,15,20,5,5,6,2,0,0,1,9,0,7,0,0,0,5,7,0,0,6,3,25,3,0,11,6,0
10,0,16,1,43,3,0,0,0,1,12,0,9,0,0,11,4,35,12,7,9,11,0,13,7,8,8,5,0,32,15,0,26,0,3,28,7,20,20,12,7,11,0,0,14,3,9,1,13,1,1,0,6,0,0,2,11,8,13,0,0,16,4,0
7,0,24,18,59,5,0,2,5,13,14,0,10,5,0,0,1,44,0,7,12,17,0,5,4,0,2,0,0,25,9,3,25,13,1,28,6,16,18,4,9,3,5,0,0,8,13,0,5,2,0,0,7,1,5,1,3,4,12,0,0,9,12,0
13,1,37,1,55,1,0,0,0,3,22,0,9,1,3,9,0,54,2,3,7,28,0,8,2,6,6,8,1,30,5,2,20,7,1,35,3,2,15,5,7,6,2,0,0,8,9,1,8,1,1,0,0,0,6,0,6,3,25,0,0,12,2,3
11,0,21,28,61,1,1,2,0,15,14,0,7,1,5,10,0,0,0,6,8,17,0,9,2,0,2,5,0,29,13,5,24,5,0,34,3,6,14,3,10,9,7,0,4,7,10,0,11,0,0,0,2,0,3,0,8,4,15,0,0,3,10,0
5,1,5,19,47,8,0,13,1,9,21,0,0,5,7,16,2,31,0,10,6,7,0,8,8,0,10,1,0,17,18,7,22,0,6,13,5,31,22,3,6,7,6,1,13,0,16,2,8,1,0,0,9,0,4,1,7,3,8,1,3,11,12,8
7,0,14,0,47,2,0,0,2,10,16,0,2,5,5,13,5,42,9,0,10,11,0,10,6,4,9,1,0,31,14,0,21,0,2,21,13,28,21,10,12,9,0,1,3,2,10,0,11,0,0,0,10,3,6,0,9,8,7,0,0,18,3,0
5,1,13,0,53,7,3,2,0,21,5,0,7,5,8,16,10,34,11,6,0,13,0,11,2,17,6,10,0,22,16,1,15,0,3,25,2,12,24,8,0,11,0,0,1,3,11,0,13,2,2,1,6,8,1,0,11,8,15,1,0,10,4,1
8,0,20,7,59,7,4,0,0,7,12,0,14,5,4,17,9,36,2,8,5,0,0,7,4,0,7,6,0,19,9,8,21,2,8,21,5,9,20,3,9,5,0,0,0,3,16,0,7,6,3,0,6,3,5,15,5,0,15,0,0,12,9,5
5,0,21,3,52,7,0,0,0,12,5,0,7,0,2,14,3,41,2,9,8,12,0,10,8,47,9,5,0,27,4,3,21,0,4,19,7,9,16,5,1,7,4,0,0,3,14,0,10,2,0,0,9,0,0,3,7,1,14,4,0,20,4,12
11,0,16,3,56,4,6,0,1,4,17,0,8,6,6,11,4,38,0,2,9,16,1,0,2,38,5,0,0,26,14,5,20,2,7,27,4,4,11,4,1,8,1,0,7,2,11,0,10,3,0,0,2,0,5,7,9,4,13,2,0,11,6,12
13,1,31,1,56,2,1,0,0,23,10,0,10,1,3,10,1,40,3,5,3,25,0,6,0,5,7,10,0,33,7,1,19,2,3,40,6,3,15,8,3,6,2,0,2,7,10,0,8,1,0,0,3,4,0,2,5,3,28,5,0,9,3,0
4,2,30,2,56,3,0,0,0,22,8,0,13,4,3,9,3,40,7,4,4,26,0,8,3,0,7,7,0,26,3,4,22,0,3,31,6,12,14,8,3,6,2,0,0,8,8,0,8,2,0,0,5,3,2,0,5,2,26,0,0,12,4,1
8,1,17,0,48,8,0,0,0,5,12,1,5,1,4,19,7,55,0,9,9,15,1,9,11,0,0,6,0,23,5,0,21,0,6,30,18,5,24,8,2,9,0,0,0,5,10,0,9,0,0,0,6,0,1,0,8,5,22,2,0,16,1,14
7,1,25,6,55,1,2,1,1,6,12,0,9,0,5,8,4,53,2,2,7,20,0,12,1,5,11,0,0,27,7,6,20,5,2,35,3,0,14,5,5,10,10,0,3,5,10,1,12,5,0,0,0,0,2,0,10,2,28,1,0,9,11,1
5,3,23,2,50,7,4,0,7,4,17,0,10,5,6,11,10,35,3,4,8,25,0,7,6,24,8,1,0,17,8,2,23,8,2,32,8,4,13,13,2,6,3,0,0,14,9,1,8,1,0,0,2,0,11,0,6,1,12,0,0,15,4,2
9,1,20,0,56,3,0,0,0,16,9,0,9,6,2,11,2,47,11,5,3,24,0,8,5,26,5,11,0,0,5,0,16,3,0,34,13,10,21,8,10,7,0,0,0,5,5,0,9,0,0,0,5,2,1,0,6,2,21,0,0,10,1,3
12,1,26,2,58,2,0,0,0,16,11,0,17,3,4,5,3,40,10,4,4,22,0,7,0,35,6,8,0,26,0,6,19,1,2,30,3,8,17,5,2,6,4,0,4,5,8,1,8,5,0,0,4,0,0,0,6,2,27,0,0,5,4,5
9,2,23,0,50,0,0,0,0,19,7,0,13,0,0,8,6,33,9,4,4,24,1,9,8,27,11,10,0,24,0,0,22,1,2,37,9,5,17,7,3,10,0,0,0,11,10,0,10,0,0,0,7,7,4,0,7,2,22,2,0,11,0,5
13,1,25,2,52,2,0,0,0,11,16,0,9,6,2,6,2,40,1,6,5,23,0,9,3,8,7,9,0,25,3,2,0,3,1,37,8,18,16,8,10,7,2,0,4,10,9,0,9,1,0,0,8,0,0,0,7,1,23,0,0,16,3,0
12,0,29,5,58,4,0,0,1,8,14,0,9,1,6,8,3,44,4,4,9,24,0,9,4,18,6,0,0,36,3,3,21,0,2,37,4,4,15,4,2,6,5,0,2,3,11,0,9,0,0,0,3,2,5,0,5,4,20,0,0,16,8,0
7,1,23,8,49,0,0,0,0,1,11,0,1,2,3,21,9,55,0,4,11,8,0,11,5,7,9,3,0,34,12,1,22,0,0,29,4,1,26,13,8,11,3,0,5,13,9,0,13,1,0,0,1,0,0,0,11,6,8,0,0,14,6,6
7,1,13,0,50,2,0,0,0,18,10,0,7,5,1,12,8,33,8,10,15,18,0,10,6,6,7,5,0,30,9,0,20,3,4,0,9,23,23,10,3,10,0,0,4,7,8,0,11,0,2,0,11,2,0,0,10,6,18,0,0,11,2,0
7,0,24,0,54,9,9,0,3,12,9,0,8,0,7,15,6,34,4,8,7,16,0,5,6,25,9,2,0,26,9,2,22,4,2,20,0,13,15,3,5,5,0,0,0,6,11,0,6,2,1,0,6,11,1,0,5,5,22,5,0,17,5,0
10,0,19,1,56,6,6,1,1,21,14,0,13,6,5,13,6,36,0,7,7,20,1,5,6,19,10,12,0,22,6,8,23,2,5,23,6,0,13,6,4,4,2,0,1,6,7,0,6,8,0,0,0,1,8,0,3,6,13,0,0,12,4,7
14,1,11,1,55,9,1,0,0,15,12,0,8,5,7,13,0,38,12,6,13,12,1,11,3,9,1,10,0,22,7,1,21,0,4,21,6,33,0,6,2,9,1,0,1,7,11,0,11,0,0,0,5,3,0,7,9,5,19,1,1,8,4,0
10,1,33,13,62,0,0,0,0,10,14,0,8,5,2,8,1,53,0,5,4,21,0,8,5,0,3,0,0,30,12,2,26,4,1,35,3,13,14,0,9,7,4,0,3,7,11,0,9,2,0,0,1,0,7,0,7,1,14,0,0,11,9,0
9,0,14,0,51,8,1,1,2,10,12,0,3,6,3,15,14,36,3,5,8,15,0,10,6,30,9,7,0,23,12,0,19,3,2,21,7,10,22,7,0,8,0,0,3,10,9,0,11,1,0,0,4,0,4,1,8,8,15,0,0,17,1,6
8,0,20,1,55,6,3,0,5,1,6,0,6,5,7,14,9,39,6,5,10,23,0,7,4,29,9,1,0,20,7,5,21,5,5,29,8,11,16,7,2,0,3,0,0,9,11,0,8,1,0,0,4,2,0,0,5,8,21,1,0,10,5,3
9,0,23,6,56,2,5,0,0,12,12,0,11,5,9,10,0,43,4,4,7,19,1,7,5,2,3,4,0,27,11,6,20,3,1,28,3,3,17,4,7,5,0,0,5,4,11,0,7,4,1,0,4,3,5,8,5,3,26,0,0,9,9,2
