0,4,73,0,230,9,1,1,1,44,37,0,32,104,25,18,10,152,11,9,16,182,4,16,7,29,35,73,0,53,5,1,39,14,8,198,11,25,37,17,4,14,2,4,4,36,15,0,16,12,0,0,7,5,100,0,15,2,106,3,0,17,3,4
148,0,160,8,233,8,1,0,1,30,35,0,19,60,11,12,22,134,3,2,10,172,0,19,4,15,17,70,0,62,5,0,61,14,11,211,8,11,27,21,4,19,0,0,0,89,16,0,23,12,0,0,4,2,67,3,19,3,108,2,0,25,0,22
114,3,0,0,232,11,4,0,0,75,19,1,38,60,35,22,1,135,29,7,7,137,0,27,10,33,60,73,0,84,21,1,59,4,9,175,10,8,38,28,4,23,0,1,1,39,28,2,27,6,2,0,8,6,39,9,25,5,137,13,0,20,6,2
124,0,53,0,231,7,2,0,3,37,30,0,17,51,38,38,5,144,10,16,23,153,0,21,21,70,88,51,0,70,23,2,59,5,23,177,14,12,48,13,13,19,1,0,0,38,17,0,22,1,0,0,12,4,70,0,16,7,116,6,0,22,1,4
137,3,61,6,0,7,1,1,4,44,14,0,27,131,3,15,7,143,23,12,8,161,2,26,17,43,18,123,0,79,13,4,68,1,4,197,14,6,38,15,4,22,1,0,0,21,18,0,28,6,0,0,10,15,5,2,21,0,167,5,0,16,5,0
155,3,94,4,231,0,0,2,0,18,5,4,28,107,57,33,10,173,0,11,11,153,6,21,16,20,28,82,0,50,14,0,36,0,3,197,22,25,33,17,1,21,1,0,0,144,16,0,25,3,0,0,11,5,21,1,19,2,57,4,0,23,4,14
106,4,118,7,222,8,0,0,2,50,48,0,35,70,32,24,16,145,24,4,20,155,1,23,12,45,15,37,0,89,17,3,51,21,3,181,18,17,44,25,6,20,2,0,2,39,15,0,26,3,0,0,5,5,81,0,20,6,85,5,0,25,9,2
147,4,66,1,234,12,0,0,2,16,44,0,29,68,38,20,4,102,12,12,19,170,0,18,5,15,13,102,0,71,17,2,48,17,3,196,11,39,32,21,9,16,2,0,6,125,15,0,19,3,1,0,14,0,36,1,16,6,138,0,0,25,6,0
129,1,44,0,232,7,1,0,0,61,24,0,32,130,9,23,9,125,23,9,17,128,1,23,14,20,28,124,0,77,8,5,61,4,4,191,10,15,39,13,5,20,9,17,1,71,14,1,26,8,0,0,11,13,2,0,17,6,161,8,0,16,1,0
87,6,117,11,226,7,5,0,5,0,52,0,35,61,20,32,12,183,5,9,18,133,3,29,14,23,28,28,0,74,21,7,63,23,9,165,11,36,39,27,23,28,12,0,5,27,23,0,31,5,0,1,6,4,64,3,24,13,78,0,0,40,17,9
116,10,102,5,225,7,5,0,25,20,0,0,39,77,22,23,3,178,12,8,22,163,1,23,8,0,13,22,0,64,13,6,86,23,2,191,12,34,34,25,10,16,6,0,5,37,12,1,23,4,2,0,6,19,33,11,16,13,128,1,0,25,13,1
135,0,80,3,232,9,17,1,1,3,33,0,23,0,46,35,39,111,12,18,18,154,0,19,23,0,100,63,1,52,34,1,67,6,4,169,30,7,53,12,10,16,14,0,1,31,16,0,20,22,3,1,4,8,71,0,14,10,152,8,0,30,2,1
127,6,120,5,236,4,0,1,0,23,31,0,0,70,34,19,7,153,7,9,12,164,4,22,10,4,17,66,0,94,12,0,47,16,2,205,20,18,33,28,1,19,0,0,1,55,18,0,21,15,0,0,9,3,68,0,19,5,118,1,0,20,6,2
149,2,46,5,217,9,1,4,0,5,23,0,13,0,13,17,14,159,7,18,21,162,1,16,18,0,16,92,0,47,26,0,110,18,1,187,13,24,38,31,28,16,1,0,14,145,19,1,20,8,0,0,20,0,3,34,15,3,113,0,0,37,7,6
172,3,33,14,251,3,1,0,2,13,29,0,31,100,0,8,2,97,0,3,9,216,1,8,2,0,87,142,0,58,11,3,48,12,1,223,3,25,15,29,7,6,37,0,0,110,10,0,8,2,0,0,3,1,28,0,6,5,159,0,0,5,5,0
166,3,50,0,241,9,0,0,0,33,27,0,15,151,20,0,10,162,12,7,10,182,0,16,11,37,62,105,0,55,8,0,35,9,6,200,10,19,34,14,5,14,2,0,0,22,16,1,17,1,0,0,4,3,44,0,13,6,140,0,0,17,1,3
134,5,88,0,232,4,0,1,6,23,44,0,15,65,7,16,0,182,2,15,18,169,2,19,3,2,6,136,1,66,15,1,53,15,5,194,10,21,34,15,16,18,3,0,11,12,13,1,21,29,0,0,15,2,2,44,17,5,169,0,0,34,4,5
139,1,120,3,230,11,5,1,4,17,26,0,15,105,54,20,14,0,28,16,35,160,0,17,16,15,38,56,0,54,13,2,47,7,4,178,21,33,38,9,19,15,2,0,19,10,22,3,20,1,0,0,19,6,6,0,12,3,156,0,0,31,4,0
194,2,52,6,241,8,1,0,0,6,15,0,2,166,43,17,9,110,0,5,15,203,0,10,7,33,58,74,0,62,14,2,35,8,4,210,5,11,20,10,1,8,3,0,5,56,9,0,10,1,0,0,6,0,81,4,8,7,145,1,0,20,8,16
145,4,72,30,232,7,0,1,7,17,71,0,13,123,11,24,8,149,3,0,15,175,1,18,12,0,48,57,0,42,11,9,49,22,4,193,8,18,28,19,16,15,16,4,4,44,18,2,18,2,0,1,6,3,71,0,16,9,108,0,0,16,22,0
114,6,94,2,229,16,2,0,1,41,30,0,25,90,27,27,3,163,3,14,0,143,0,26,9,59,19,40,0,87,22,4,84,14,9,170,6,21,36,24,2,25,2,0,0,41,25,1,29,2,0,0,13,3,47,5,24,10,100,4,0,21,7,2
135,2,33,2,230,21,4,1,0,23,26,0,18,127,7,26,7,164,15,15,17,0,0,21,10,9,28,60,0,55,30,5,138,10,7,176,14,53,32,12,9,22,6,0,1,11,22,0,25,1,1,0,17,17,2,4,20,12,152,5,0,27,7,0
148,2,175,13,234,4,1,4,0,1,35,0,19,112,17,11,11,108,3,2,14,208,0,14,4,0,6,146,0,53,9,5,44,22,3,218,3,9,15,14,1,12,1,0,10,54,8,0,14,6,1,0,0,2,43,0,11,9,166,0,0,14,8,1
57,4,134,1,210,18,2,1,3,71,41,0,33,17,26,32,9,147,31,19,19,119,0,0,20,40,24,20,0,101,21,9,75,12,7,149,20,47,52,47,9,26,9,0,0,31,31,3,32,4,3,0,21,22,36,2,26,9,79,8,0,24,4,0
175,5,89,11,239,3,1,0,0,6,46,0,17,163,26,10,13,104,3,3,4,201,0,12,0,23,15,54,0,50,4,6,105,11,3,217,10,11,16,16,4,11,0,0,4,34,15,0,13,9,0,0,4,0,63,0,9,3,159,2,0,21,6,13
139,0,44,2,238,7,1,0,0,18,27,0,16,33,120,16,5,94,16,6,11,167,2,27,9,0,48,113,0,79,18,3,53,5,8,192,9,35,32,13,8,21,2,0,12,80,22,0,28,4,4,0,5,1,5,4,19,9,171,1,0,27,6,1
139,2,70,3,232,7,0,0,1,45,27,0,25,86,29,22,3,123,8,20,12,153,1,22,18,3,0,111,0,61,20,1,43,0,6,177,20,23,48,17,25,18,3,0,17,85,13,0,22,5,1,0,16,13,18,1,18,7,151,0,1,31,7,0
206,2,95,4,252,0,1,0,2,11,22,0,15,95,32,7,1,147,1,1,4,225,1,5,3,0,4,0,0,59,3,6,30,16,0,236,2,2,12,8,8,6,6,0,1,103,5,1,8,3,0,0,0,0,80,2,5,4,153,0,0,6,7,0
174,4,106,3,238,11,5,0,3,16,33,0,13,119,68,14,3,109,8,7,12,200,0,11,3,24,39,59,0,33,7,7,53,20,4,208,4,23,22,14,4,10,8,0,1,64,13,0,12,0,2,0,7,6,74,4,10,4,122,0,0,19,7,4
165,4,105,0,235,3,0,1,3,2,33,0,18,51,52,19,11,90,11,5,10,194,1,14,6,34,28,112,0,0,10,9,39,10,26,205,6,10,23,19,4,11,3,0,20,74,14,0,15,5,4,0,6,3,68,1,12,8,139,2,0,15,7,11
141,4,75,3,234,17,1,1,2,29,30,0,13,53,81,24,8,84,2,11,15,165,0,18,10,57,34,135,0,46,0,3,47,8,9,186,8,35,25,19,8,17,3,0,3,33,20,1,20,39,0,0,11,7,18,1,15,5,162,2,0,30,4,1
138,1,91,3,231,7,0,1,1,50,32,2,28,106,16,18,2,109,21,14,17,175,0,16,11,31,12,113,0,60,19,0,44,12,10,191,15,18,41,12,13,12,3,0,6,62,16,1,16,7,2,0,14,5,17,0,13,2,158,2,0,16,7,2
107,2,172,7,238,4,3,1,0,17,23,0,21,4,64,19,7,113,2,8,15,176,0,16,8,15,13,130,0,61,14,3,0,13,4,207,11,4,30,15,9,14,8,0,4,124,18,0,19,1,0,0,2,1,13,15,13,0,169,0,0,20,10,4
100,4,107,13,220,18,4,2,2,33,56,0,29,52,19,33,23,164,13,9,17,143,3,22,11,66,38,11,0,85,14,0,67,0,1,170,18,28,43,23,5,16,2,0,0,48,34,0,25,1,3,0,5,4,58,0,15,5,82,2,0,34,7,24
159,2,49,1,230,5,4,0,10,47,36,0,16,147,18,26,2,96,23,6,18,177,0,17,9,23,23,90,20,49,16,1,32,9,0,191,11,11,34,16,2,14,1,0,6,82,10,0,17,13,3,0,6,22,82,0,13,13,117,2,0,12,4,2
101,2,90,3,243,5,0,1,2,23,66,0,21,27,75,19,10,95,2,6,6,182,1,12,10,30,115,27,0,64,12,2,148,13,7,0,7,11,27,14,13,10,1,0,2,76,15,0,16,0,2,0,2,7,6,0,10,3,158,3,0,27,6,3
181,2,86,0,239,9,1,7,2,14,19,0,9,162,21,14,1,95,14,0,12,200,2,13,4,3,7,119,0,34,5,9,20,30,1,215,0,18,21,14,1,12,10,0,0,37,14,2,15,90,0,0,0,1,57,16,11,9,140,1,0,12,5,6
180,2,43,1,245,9,1,0,1,22,33,0,9,55,14,14,1,126,2,8,9,202,0,10,2,26,15,159,0,22,5,1,86,4,5,208,4,0,17,9,4,9,2,1,0,81,17,0,10,90,0,0,7,3,42,1,8,5,171,4,0,14,3,0
162,4,87,7,236,8,7,0,0,19,32,0,29,71,46,23,0,133,4,10,5,186,0,13,11,16,17,85,0,49,23,2,45,38,1,203,6,7,0,18,15,9,7,0,2,75,18,1,13,29,2,0,6,11,78,2,9,8,104,0,0,23,10,1
67,2,83,3,239,6,2,0,4,7,17,0,11,65,40,21,10,181,12,8,14,206,2,11,3,32,63,139,0,45,5,3,27,9,2,214,4,16,20,0,1,10,1,0,2,115,8,1,11,26,0,0,6,5,42,0,9,10,175,0,0,12,7,0
153,5,97,0,226,1,0,1,2,16,64,0,12,136,38,6,0,124,0,3,6,221,0,10,5,11,31,111,0,36,4,0,41,42,1,233,6,11,17,25,0,7,6,0,3,74,9,0,10,0,0,0,3,1,57,6,8,1,144,1,0,8,0,11
131,6,80,2,217,16,12,1,7,21,34,6,46,71,23,32,8,154,14,12,19,161,2,18,8,45,21,64,0,54,19,2,52,19,3,173,15,14,36,27,16,0,29,0,4,50,21,0,20,2,19,5,4,0,64,0,15,12,85,8,1,22,6,4
150,2,62,1,221,9,11,0,13,23,33,0,20,103,59,34,3,100,14,15,24,166,0,16,7,15,12,112,0,53,18,1,46,16,0,180,4,34,39,16,7,13,0,0,1,116,16,0,17,1,7,1,13,9,28,43,13,14,81,1,4,21,7,1
194,2,107,1,247,6,1,0,0,13,16,0,16,116,16,9,9,120,9,0,8,214,0,13,0,37,10,118,0,57,9,1,79,8,2,221,3,9,16,14,2,11,4,0,0,51,8,0,14,1,0,0,0,1,47,0,10,4,178,0,0,10,2,4
183,2,116,0,245,4,3,0,0,33,23,0,19,160,18,14,2,195,2,5,9,210,0,10,6,5,39,45,3,40,6,0,74,12,3,225,6,14,23,12,4,6,0,0,0,17,6,0,10,1,2,0,5,9,36,0,6,3,161,0,0,10,5,0
139,0,109,0,245,16,3,0,0,29,44,0,17,106,9,30,19,97,3,14,16,161,0,18,17,1,14,57,0,54,11,0,88,11,10,175,23,64,33,16,8,13,1,0,2,0,22,0,19,0,1,0,6,4,7,0,12,6,155,0,0,29,3,0
