0,54,38,76,137,43,156,47,127,31,37,22,12,22,38,25,11,261,20,43,33,405,28,71,44,99,11,27,10,31,26,43,8,101,252,57,46,9,34,86,25,37,46,189,21,49,1,68,37,187,28,183,200,6,14,26,12,22,55,38,33,87,32,79
0,0,161,155,107,43,94,20,133,152,26,23,0,16,22,19,13,218,9,50,100,330,28,58,25,57,27,104,26,18,23,46,6,143,191,11,21,11,32,56,27,65,41,258,2,78,5,41,26,160,8,247,141,4,92,9,21,6,18,39,23,72,40,50
0,42,0,127,259,26,58,21,69,170,18,21,2,5,6,17,4,206,9,76,175,418,31,38,22,28,7,62,8,5,6,38,5,282,151,24,11,82,29,48,9,34,26,222,1,36,2,31,56,128,30,237,157,0,33,17,4,4,33,23,12,38,21,54
0,129,232,0,217,22,138,19,66,140,16,21,7,2,26,7,9,409,11,29,27,459,20,48,18,51,14,26,16,7,13,20,12,134,167,16,10,6,28,45,18,30,27,279,6,39,8,23,60,22,10,284,226,21,125,8,18,2,9,27,8,63,20,34
0,42,113,126,0,33,144,32,100,88,41,49,9,21,33,16,10,259,10,76,49,343,19,51,29,58,10,62,28,39,12,11,11,194,187,24,25,7,32,44,29,47,35,254,5,75,9,73,49,108,19,232,144,4,16,36,22,24,27,34,21,56,46,82
2,67,16,30,97,0,102,40,141,22,60,95,4,28,53,16,16,280,28,55,46,350,53,111,55,89,20,19,41,38,40,16,21,49,270,38,28,46,60,69,62,52,59,123,43,60,34,71,33,141,11,99,190,12,9,38,45,16,46,59,30,98,53,66
0,16,180,111,223,50,0,36,84,132,18,32,2,11,22,13,12,354,7,68,72,380,21,51,29,50,14,67,14,17,11,17,9,187,171,28,19,6,31,57,11,36,31,296,3,43,18,28,78,101,14,250,189,5,16,25,24,11,31,33,19,44,25,44
0,27,109,115,227,38,165,0,95,161,34,28,8,5,37,7,8,383,13,63,43,412,42,63,31,63,15,25,32,8,24,2,16,147,170,17,3,9,37,46,17,41,37,288,5,82,3,32,46,45,15,207,152,3,58,20,30,18,21,36,16,65,42,54
0,53,105,130,214,29,152,37,0,87,18,56,2,10,25,9,8,313,10,43,55,430,14,51,24,71,10,25,17,30,19,10,13,188,205,27,17,2,25,84,16,32,30,309,8,59,2,32,65,50,7,275,150,0,36,43,18,9,25,31,12,72,33,71
0,67,151,80,267,41,180,31,76,0,27,23,9,8,31,22,9,253,4,69,45,430,29,52,37,58,12,52,22,6,10,57,10,230,191,31,9,10,26,77,18,44,35,237,9,33,7,56,14,102,10,238,182,2,3,21,16,19,38,35,14,51,23,38
1,35,68,61,204,13,72,31,99,123,0,24,3,13,45,13,10,238,5,41,130,299,33,60,59,62,17,17,11,74,154,7,9,198,203,48,23,39,39,63,17,28,31,252,8,54,110,42,34,83,23,122,263,8,9,17,31,20,51,29,18,55,47,74
0,56,118,75,216,26,146,21,133,80,29,0,4,14,42,34,15,259,18,49,64,406,25,65,27,96,13,35,6,34,12,13,4,158,228,17,18,7,33,56,14,50,44,263,1,46,8,39,40,202,6,225,150,5,10,25,14,14,21,41,19,71,31,87
1,26,195,45,264,32,326,24,75,8,14,12,0,8,27,12,7,338,8,82,33,439,19,41,22,169,17,107,7,5,12,11,6,267,134,12,17,7,27,45,23,31,36,258,2,28,1,50,15,101,10,249,91,4,79,23,22,9,13,31,8,41,18,43
0,43,113,158,292,21,84,20,81,109,16,15,4,0,21,10,9,322,10,57,93,421,22,49,31,83,21,17,9,27,28,6,12,221,187,27,20,19,24,38,23,30,26,328,2,46,21,31,62,74,8,235,128,0,46,35,14,25,35,25,17,45,24,72
0,45,140,153,263,36,110,23,85,121,15,87,8,20,0,2,8,231,12,57,88,394,21,46,21,72,12,23,19,1,6,75,7,147,181,44,18,9,31,57,23,26,45,315,10,35,49,63,48,67,10,215,113,1,1,30,24,34,32,42,31,55,31,85
18,14,212,124,236,30,142,34,68,128,20,20,8,10,25,0,7,332,10,86,124,409,19,52,24,84,26,19,20,16,7,10,16,164,135,29,24,83,27,39,5,27,33,321,10,42,3,24,31,57,13,260,101,3,56,46,13,4,18,32,17,64,21,37
