0,5,10,2,6,4,110,7,28,27,44,4,9,2,16,166,16,109,5,36,2,149,13,18,2,3,3,16,0,1,11,162,26,24,8,104,1,6,0,19,18,2,119,3,0,8,0,8,0,0,3,101,15,146,3,202,0,2,20,3,2,20,3,0
151,0,19,1,3,6,136,18,61,14,47,11,5,0,9,170,5,97,5,39,2,167,23,5,5,4,4,7,2,2,15,152,13,2,9,123,8,4,0,42,29,4,66,28,0,8,13,1,1,0,2,67,22,130,12,185,0,9,18,1,3,40,4,0
185,9,0,1,0,4,123,10,8,36,30,6,1,1,10,196,16,150,2,29,4,109,11,10,6,2,3,0,3,0,9,173,14,4,1,112,0,12,0,32,9,3,66,5,0,5,0,3,0,0,10,131,14,155,3,216,1,5,12,2,7,49,3,0
119,10,13,0,13,3,193,13,86,10,81,7,7,0,14,128,13,33,10,66,1,115,20,91,6,0,0,52,1,0,19,109,70,24,1,24,3,11,0,28,16,1,43,76,0,10,0,6,0,1,10,44,25,159,6,158,1,23,30,2,6,29,0,0
171,10,4,2,0,3,167,8,52,16,55,8,0,0,44,175,3,75,3,39,1,193,13,12,4,4,1,0,0,0,10,162,30,0,1,108,0,26,0,9,104,0,46,2,0,2,0,1,0,0,3,36,20,150,4,190,9,8,21,2,10,20,11,0
115,10,22,4,1,0,163,11,27,39,69,18,13,0,28,129,23,71,6,62,0,142,14,1,2,2,12,0,0,0,12,143,22,3,19,72,0,30,0,21,30,5,62,3,0,8,0,7,6,0,2,65,22,163,19,145,3,14,24,25,87,48,4,0
125,22,6,2,8,7,0,14,81,1,82,13,1,0,16,130,0,29,17,31,82,111,14,0,8,5,0,0,5,0,13,132,3,15,23,48,4,23,96,13,24,1,17,29,5,2,0,16,0,5,24,71,21,145,43,132,1,31,18,51,0,84,12,1
184,19,5,6,8,5,119,0,23,31,61,14,2,4,26,165,12,101,5,46,7,133,15,19,2,2,2,1,1,5,13,149,24,12,6,150,5,24,3,13,7,3,49,1,0,6,0,9,0,0,1,94,21,126,8,184,0,13,17,22,4,43,5,0
144,14,28,6,6,6,122,10,0,7,52,13,2,2,20,158,1,88,5,40,10,175,16,16,5,2,1,4,0,0,12,153,7,38,8,71,2,2,0,19,63,11,108,3,5,5,0,1,0,0,2,111,20,141,5,195,0,9,20,1,57,12,1,1
233,19,7,6,9,6,174,17,23,0,74,17,1,6,9,143,0,38,12,49,5,167,18,20,5,1,5,1,1,0,17,146,46,24,4,143,3,7,0,28,32,1,30,1,0,18,2,2,0,0,7,12,25,146,16,157,11,25,24,1,13,13,1,0
