0,12,2,0,4,31,11,17,2,0,2,0,4,4,0,0,4,0,2,0,0,4,2,5,0,0,0,0,6,1,1,0,1,1,6,10,1,2,0,3,2,0,2,1,4,2,14,0,1,2,21,23,9,2,26,3,1,0,2,1,0,0,1,0
2,0,3,0,1,31,7,18,2,0,1,0,3,5,1,0,5,0,0,0,0,5,1,4,0,0,1,1,6,0,0,0,1,0,5,10,2,5,2,3,4,5,3,4,8,1,10,0,2,4,22,18,7,2,23,4,0,1,3,0,0,2,0,0
3,8,0,0,1,30,5,9,2,1,2,0,4,3,5,0,3,0,0,0,0,3,1,3,0,0,5,5,7,1,6,1,2,1,4,12,1,6,7,3,2,1,3,4,12,2,8,0,2,3,12,13,6,3,20,5,0,1,7,1,1,0,0,5
3,9,3,0,0,32,2,13,2,1,7,0,0,8,1,0,8,0,0,0,0,8,2,6,0,1,1,2,8,1,1,0,3,1,1,11,3,6,6,0,2,1,5,5,11,3,5,1,1,3,11,10,8,3,17,6,1,0,6,1,0,2,1,3
0,5,3,0,0,27,9,9,7,2,2,4,7,5,1,0,4,1,0,0,4,4,3,2,0,0,5,4,3,2,1,3,3,2,7,8,3,4,3,4,3,5,6,3,7,2,6,2,0,3,7,13,5,4,14,4,2,2,2,4,2,5,3,0
0,9,2,0,0,0,11,13,2,1,1,3,1,4,2,0,4,1,0,0,2,6,2,3,0,1,2,1,5,2,3,1,1,2,4,9,1,1,2,0,4,3,4,1,5,2,13,0,1,3,16,20,10,2,22,4,1,0,2,2,2,0,4,2
0,10,3,0,0,29,0,20,1,1,0,2,0,2,3,0,2,0,0,0,2,4,1,1,0,0,10,5,10,0,3,0,1,0,2,11,6,7,5,0,4,12,2,2,13,0,5,0,2,1,12,21,11,1,14,7,0,1,0,1,0,0,0,0
0,7,3,1,1,29,4,0,3,0,3,1,3,5,3,0,4,0,0,0,0,5,2,2,0,0,2,3,5,3,6,0,4,4,7,12,1,7,2,3,0,6,4,2,7,1,7,2,1,2,15,15,8,3,19,6,0,0,3,3,0,3,1,1
3,5,3,0,1,32,12,14,0,0,1,0,2,4,3,0,4,0,0,0,0,4,1,5,0,0,1,2,10,2,3,0,0,1,5,10,1,3,3,1,2,1,5,1,2,2,16,0,0,3,19,19,14,1,25,3,0,0,4,1,0,1,0,1
0,11,2,0,1,30,9,17,2,0,0,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0,6,7,10,1,0,1,0,1,5,12,6,5,3,3,2,7,1,2,10,0,13,0,1,0,16,26,8,1,18,4,0,1,0,1,0,0,2,1
0,6,2,0,0,23,6,10,1,4,0,3,0,3,0,0,3,1,0,0,6,3,3,5,0,0,11,6,9,2,0,4,1,2,1,17,4,8,3,0,4,13,4,2,7,1,6,0,12,1,10,9,6,3,14,4,0,0,1,4,2,1,1,2
2,7,3,2,2,32,6,14,0,1,2,0,2,3,2,0,3,0,0,0,0,4,3,4,0,0,2,4,8,0,4,0,1,2,6,11,0,5,3,3,0,0,2,2,12,2,13,1,0,3,17,19,9,2,18,7,0,1,2,0,0,1,3,1
0,9,2,0,0,30,11,19,2,0,0,1,0,1,0,0,1,0,0,0,7,1,0,1,0,0,1,1,10,1,0,1,0,1,6,12,2,5,2,4,3,8,2,2,8,0,12,0,1,0,17,28,9,1,19,5,0,1,1,1,1,0,1,1
1,7,1,1,6,31,9,17,0,1,2,1,2,0,1,0,3,0,0,0,2,3,1,3,0,0,3,0,5,2,1,1,3,2,4,13,3,4,2,2,2,4,2,2,5,2,16,0,0,1,21,18,7,3,21,3,0,0,3,2,1,1,2,0
0,8,2,0,1,31,15,16,3,1,0,0,5,2,0,0,2,0,0,0,0,4,1,2,0,0,2,2,5,0,1,0,1,1,6,9,1,2,2,5,0,5,2,1,7,0,16,1,1,1,18,26,15,1,26,4,0,0,0,1,0,0,0,0
6,5,5,1,0,31,2,5,2,0,9,0,1,3,6,0,3,0,0,0,1,4,3,4,0,0,1,5,10,8,9,1,8,8,0,11,0,5,6,0,2,2,3,5,5,1,5,1,0,5,8,6,4,6,9,7,0,0,10,7,1,1,4,1
1,5,2,0,3,31,9,13,2,0,1,0,4,4,2,0,0,0,0,0,0,4,1,4,1,0,1,3,8,3,3,0,4,2,7,8,0,3,2,4,1,2,3,3,5,1,13,1,1,3,17,19,11,4,20,4,0,0,2,3,0,4,0,0
0,8,4,0,0,28,5,12,2,2,2,0,3,4,0,0,4,0,0,0,3,4,3,4,0,1,2,1,3,2,5,2,3,2,5,9,1,2,3,3,4,3,2,3,10,3,8,0,4,5,19,15,6,4,18,2,1,1,5,3,3,1,2,2
1,10,2,0,1,32,7,13,1,0,2,0,3,3,3,0,3,0,0,0,0,3,2,4,0,0,4,4,7,3,1,0,2,1,5,12,2,4,5,3,0,4,3,1,11,2,10,0,2,2,17,19,8,3,19,4,0,0,2,3,0,1,1,1
