0,47,16,17,7,21,2,2,22,51,9,0,6,2,0,1,0,48,42,1,47,4,9,18,49,10,6,1,0,4,3,2,0,0,0,1,64,4,2,4,65,0,0,3,3,0,2,7,3,51,15,2,52,2,3,17,9,97,21,21,0,85,34,3
0,0,2,8,2,12,2,9,44,14,11,0,2,0,0,0,0,39,87,1,81,0,22,2,83,3,4,0,0,4,1,5,3,0,0,0,100,0,1,1,99,0,2,6,2,0,1,3,2,31,14,0,59,2,0,10,2,98,25,9,0,38,19,1
1,78,0,9,3,18,2,12,18,7,13,0,3,1,0,0,0,10,64,0,54,0,5,1,61,5,2,0,0,2,7,7,10,0,0,20,82,0,1,1,83,0,0,0,7,0,0,9,8,57,19,0,75,5,2,11,6,100,2,29,0,90,12,4
0,34,12,0,2,20,1,46,8,24,3,0,4,3,0,0,1,9,55,1,100,0,48,2,84,4,6,1,0,0,2,1,13,0,0,3,77,0,0,1,81,0,0,0,8,0,3,6,7,7,10,0,62,10,0,14,0,116,55,6,0,53,16,2
1,58,9,20,0,28,6,13,6,25,2,0,8,0,0,0,8,22,39,0,60,0,2,1,82,3,6,0,0,0,2,2,14,0,0,3,74,7,0,1,73,0,3,0,1,0,1,6,7,64,9,0,90,3,0,13,2,112,38,10,0,63,18,5
7,80,7,38,4,0,10,21,5,15,6,0,7,1,0,0,0,13,31,0,46,6,3,1,81,6,6,2,0,10,3,5,7,0,0,9,73,0,0,1,69,0,0,5,3,0,1,5,6,63,17,0,94,4,0,11,3,110,0,25,0,67,24,0
9,60,25,10,9,27,0,16,8,17,0,0,10,8,0,0,1,32,67,0,24,0,3,16,64,6,10,0,2,15,7,5,0,0,0,0,79,0,1,7,76,0,9,0,1,0,5,2,9,36,8,1,68,2,0,11,11,74,60,20,0,62,17,7
0,9,21,14,9,35,5,0,6,29,10,0,12,10,2,0,1,9,36,3,77,0,36,0,71,7,13,1,0,2,11,12,10,0,0,1,71,0,1,7,69,1,0,0,6,0,8,9,13,14,36,0,35,9,0,10,6,113,49,21,0,58,21,9
1,64,1,19,9,16,3,4,0,16,0,0,5,0,0,0,0,15,43,1,99,0,66,1,77,7,3,1,0,5,7,8,9,0,0,14,80,0,1,2,81,0,0,2,2,0,0,2,3,22,36,1,35,4,0,14,5,119,11,9,0,56,35,6
5,36,15,19,10,24,5,10,10,0,0,0,6,3,0,0,0,7,89,1,79,12,38,0,77,8,11,0,0,1,6,3,14,0,0,8,70,1,0,4,71,0,0,1,1,0,1,6,8,7,55,0,54,1,0,14,6,112,15,3,0,59,14,5
0,9,20,2,8,37,8,1,25,3,0,0,10,6,2,0,5,13,61,0,54,0,4,6,60,12,11,0,0,2,11,8,19,4,0,1,63,0,2,8,63,0,9,0,10,0,8,13,16,27,23,0,66,5,1,14,9,108,64,14,0,70,14,8
0,40,10,9,4,26,2,8,9,14,1,0,7,3,0,0,3,39,45,0,63,9,7,2,76,6,7,0,0,0,6,2,9,0,0,1,83,3,1,2,87,0,0,0,0,0,6,7,7,37,23,0,92,0,0,14,6,118,26,8,0,63,29,4
5,20,19,12,6,27,4,7,13,8,3,0,0,9,0,0,0,28,90,1,77,0,23,1,74,8,12,1,0,0,13,2,10,0,0,13,69,0,0,8,67,0,0,0,8,0,5,10,16,3,35,0,50,8,5,12,8,112,38,3,0,55,11,5
3,45,14,14,8,37,7,7,8,24,9,0,7,0,0,0,0,36,44,3,41,27,2,7,39,13,15,1,0,0,5,7,8,0,0,1,53,18,2,3,53,0,6,0,1,0,4,2,8,45,3,0,81,3,0,21,4,109,3,22,0,106,30,4
0,77,15,35,8,17,9,13,7,11,7,0,10,9,0,0,0,6,72,0,26,2,6,1,64,3,11,1,0,16,12,5,2,0,0,2,68,0,0,4,68,2,0,17,1,0,6,2,6,55,30,0,74,4,2,9,15,102,0,17,0,65,20,9
0,52,7,32,4,26,2,2,1,27,3,0,5,2,0,0,0,5,67,0,100,1,19,4,80,8,4,0,0,14,2,2,2,0,0,12,72,8,0,3,69,0,0,10,0,0,2,0,3,5,22,1,57,4,0,14,1,125,61,2,0,60,19,3
0,49,24,8,6,50,4,11,16,35,7,0,9,10,0,1,0,11,63,0,51,0,5,5,40,16,14,0,0,1,9,3,2,0,0,23,39,2,2,3,41,0,0,0,7,0,4,4,8,29,8,0,72,7,4,27,6,115,3,19,0,110,28,8
0,90,12,4,9,19,5,3,48,28,3,0,5,1,0,0,11,0,97,1,77,2,21,2,90,4,6,0,0,0,0,5,4,0,0,20,75,0,2,0,77,0,1,0,2,0,1,2,5,4,22,0,39,3,0,10,3,65,62,6,0,57,13,0
1,95,2,18,4,13,3,7,9,33,7,0,3,0,0,0,0,7,0,0,71,5,0,4,54,4,7,4,0,9,1,0,0,0,0,0,76,6,1,2,75,0,0,12,4,0,2,3,5,62,22,0,45,12,0,10,4,119,0,41,0,89,16,2
0,65,9,18,2,21,5,10,44,23,8,0,3,1,0,0,0,28,76,0,59,8,9,1,85,8,7,1,0,0,2,4,10,0,0,9,77,4,0,4,76,0,0,1,3,0,0,9,8,43,10,0,46,4,0,16,3,110,0,14,0,62,17,1
1,51,1,16,6,19,2,13,10,22,4,0,9,1,3,1,0,43,61,0,0,0,2,4,76,9,7,2,0,4,4,1,3,0,0,0,77,10,1,1,76,0,0,23,0,0,4,2,3,36,33,1,58,1,0,16,8,119,21,11,0,58,20,2
0,24,13,7,9,24,6,8,13,30,4,0,12,10,1,0,0,24,59,1,59,0,15,1,65,6,13,2,0,3,4,7,5,0,0,2,69,12,0,9,70,0,0,0,1,0,2,8,11,31,22,0,63,5,2,11,7,107,3,48,0,66,26,6
0,31,8,31,4,23,5,0,30,54,0,0,9,7,0,0,0,4,75,13,68,1,0,4,77,6,6,0,0,19,2,1,0,0,0,9,71,4,0,4,69,0,0,12,0,0,2,0,2,2,35,5,44,7,0,11,5,120,59,4,0,61,12,3
0,52,14,19,5,24,6,20,12,20,13,0,11,2,0,0,3,27,47,0,48,1,8,0,44,12,9,0,0,5,2,1,3,0,0,15,62,3,2,3,67,3,0,13,2,0,3,12,13,54,7,1,67,3,0,20,8,70,6,47,0,94,34,4
3,23,12,13,6,27,7,6,2,35,1,0,9,0,0,0,1,41,35,0,49,24,4,4,0,11,10,1,0,4,10,7,0,0,0,34,64,2,1,1,67,0,18,0,3,0,1,0,1,48,9,2,90,2,0,15,3,113,14,19,0,76,25,6
0,25,21,22,8,43,0,1,2,9,0,0,11,7,1,0,1,32,84,0,84,0,18,2,80,0,15,0,0,1,7,8,8,0,0,0,66,0,0,0,65,0,1,13,0,0,13,8,9,12,20,0,25,3,0,15,14,120,53,3,0,64,12,8
0,42,27,0,8,35,0,8,2,7,0,0,11,5,0,0,0,28,34,0,73,0,14,2,75,11,0,0,1,11,8,1,0,0,0,3,65,0,0,12,65,1,0,0,0,0,7,1,14,58,32,0,43,4,0,16,12,118,36,14,0,66,34,9
2,55,6,6,4,19,3,20,4,16,3,1,6,4,0,0,4,27,66,1,77,2,35,1,80,6,6,0,0,1,7,7,11,0,0,3,77,1,1,2,77,1,0,0,1,0,2,5,8,34,53,0,40,5,0,13,7,106,2,18,0,60,24,4
1,29,7,20,7,21,4,2,34,12,0,0,9,6,0,0,0,6,93,0,95,0,31,2,75,5,8,0,0,18,9,3,0,0,0,22,73,0,0,9,74,0,0,7,3,1,1,6,8,26,3,0,34,0,0,11,9,113,41,9,0,60,11,6
0,38,31,19,6,44,6,4,17,30,10,0,12,4,0,0,4,39,53,0,42,2,9,5,31,11,11,0,0,0,10,7,5,0,0,0,49,3,1,2,44,0,11,3,5,0,6,5,8,40,9,0,94,8,0,20,9,99,8,28,0,82,30,9
0,58,8,11,4,19,7,7,9,17,1,0,6,3,0,0,4,18,52,1,54,8,9,3,68,7,4,0,0,2,0,0,8,0,2,24,80,1,1,1,84,0,11,0,9,0,2,10,7,65,22,0,76,2,0,13,3,109,6,16,0,56,29,4
0,66,11,20,8,22,9,6,5,30,10,0,11,2,1,0,0,13,87,1,85,2,6,0,83,10,12,0,0,0,1,0,6,0,0,5,71,2,0,5,75,0,0,0,5,0,1,3,6,7,29,0,44,11,0,15,5,113,20,19,0,60,15,3
0,46,26,20,7,25,6,10,21,38,7,0,11,5,0,0,0,23,52,0,37,4,9,3,56,12,1,1,0,0,13,5,0,0,0,15,60,0,2,11,70,0,0,0,1,0,9,6,6,51,24,0,40,15,0,14,8,108,25,24,0,54,29,5
4,78,12,13,6,26,6,12,16,53,6,0,7,3,0,0,1,28,57,0,42,0,3,22,72,8,8,1,0,2,2,5,12,0,1,1,68,0,0,0,72,0,0,0,0,0,2,6,4,41,9,4,54,2,0,13,5,87,48,18,0,67,15,2
0,20,43,0,13,36,1,3,3,36,6,0,17,2,1,0,2,31,46,1,41,0,1,1,44,7,20,0,0,3,7,0,1,0,0,26,62,0,1,10,65,0,11,0,3,0,17,6,8,48,10,0,79,4,0,11,14,98,42,33,0,76,9,5
0,49,19,15,6,39,3,5,15,41,3,0,8,3,0,0,1,32,53,0,51,0,3,2,59,4,10,1,0,0,6,2,4,0,0,0,54,1,1,3,60,0,10,1,5,0,0,2,5,39,3,5,85,19,1,16,5,123,22,10,0,79,24,5
0,42,16,16,1,21,6,4,7,17,3,0,11,5,1,0,0,9,86,1,87,1,6,2,83,7,7,0,0,0,10,2,1,0,0,4,0,0,0,6,74,0,0,0,1,0,6,0,1,17,22,1,84,7,0,13,6,124,55,6,0,59,13,5
8,66,16,5,8,33,4,4,5,9,6,0,10,6,4,0,3,10,91,0,86,1,19,0,75,9,14,0,0,2,10,10,7,0,0,2,67,0,1,4,65,0,0,0,4,0,6,8,6,13,56,0,50,2,1,12,3,122,3,4,0,49,14,10
