0,102,15,44,40,136,2,344,12,49,12,45,36,123,265,67,7,17,27,7,144,5,23,140,23,17,25,352,5,10,16,12,9,26,25,13,11,19,17,51,0,19,12,125,87,17,260,459,0,20,2,30,25,3,145,18,20,215,46,140,5,36,87,0
38,0,27,35,38,88,1,327,20,0,17,60,5,132,246,86,32,4,40,9,128,6,37,176,37,23,35,310,5,7,27,20,11,45,37,19,20,27,48,49,1,0,18,172,98,13,127,457,7,4,16,77,36,2,86,1,32,281,58,152,4,42,61,3
23,99,0,78,26,129,0,343,15,30,15,47,129,82,243,71,11,16,29,11,97,9,39,209,35,10,31,286,1,2,28,16,10,28,30,12,18,17,23,19,1,5,10,182,97,7,237,463,0,13,8,20,39,2,67,9,26,259,51,154,8,25,82,2
27,55,5,0,81,141,2,351,25,2,13,45,54,145,276,73,30,11,37,9,173,4,28,104,39,8,33,336,3,5,23,25,11,32,36,16,18,12,21,97,0,2,10,153,80,18,186,480,0,4,7,29,25,1,121,7,24,250,58,83,1,31,54,1
31,77,13,61,0,116,0,385,13,88,15,44,20,182,273,54,10,18,25,5,110,5,23,210,22,5,24,290,1,3,14,13,19,29,34,10,10,13,16,15,1,92,10,97,62,23,298,467,0,9,7,66,22,20,64,1,20,170,47,222,5,32,44,0
30,31,50,60,39,0,3,320,19,19,16,45,105,112,295,49,11,10,29,4,190,3,26,127,19,6,36,330,3,8,10,19,8,42,32,27,8,30,20,38,1,18,5,105,73,19,214,494,2,4,0,41,32,3,173,10,24,183,52,136,3,31,54,6
32,102,28,42,33,118,0,324,15,17,20,42,26,107,281,65,10,8,33,9,139,6,29,180,32,7,61,310,5,7,30,15,13,29,31,21,15,25,21,26,1,5,12,184,126,15,186,460,0,8,9,62,29,6,100,3,20,269,59,96,6,33,92,0
31,61,7,56,70,62,0,0,29,2,16,49,39,114,244,92,11,7,30,14,130,12,41,204,35,11,18,319,3,6,29,31,34,39,36,22,19,25,41,36,2,4,7,175,90,27,140,453,0,11,19,57,40,15,90,2,34,299,58,139,12,40,58,1
24,86,88,49,40,163,1,352,0,4,23,66,55,88,182,70,31,5,31,2,174,1,28,122,27,4,35,225,9,9,15,21,14,32,34,19,9,15,48,38,5,16,3,178,91,24,192,468,1,8,12,31,31,2,137,22,23,287,59,199,0,26,23,0
39,56,57,32,63,117,6,303,25,0,9,74,33,79,189,61,39,16,26,18,169,15,42,149,39,12,34,208,3,7,28,26,11,46,36,29,30,29,18,23,1,15,15,184,81,22,162,449,0,5,0,88,40,11,167,5,42,280,44,122,20,52,83,0
17,7,30,84,32,111,4,351,25,18,0,52,32,150,245,56,5,15,17,14,161,16,26,147,20,10,23,363,2,7,28,27,10,40,36,26,27,15,17,72,3,17,17,165,88,15,199,472,0,1,0,36,26,21,114,8,23,232,41,194,20,24,29,3
25,18,54,108,19,108,1,405,21,38,14,0,151,142,315,55,25,6,33,11,92,12,16,194,26,7,26,389,3,2,30,21,5,16,21,22,25,8,16,27,2,6,16,78,44,15,266,485,0,7,0,18,15,29,83,6,14,139,41,200,15,28,51,1
25,6,21,28,53,160,2,349,23,13,11,50,0,109,262,50,15,6,18,7,139,7,31,172,21,0,33,368,2,4,19,24,13,33,37,12,17,20,15,74,0,3,10,149,70,21,198,492,0,7,1,43,35,32,97,17,26,229,49,123,9,30,99,1
33,17,63,72,32,147,5,384,14,48,16,43,93,0,295,62,7,13,31,1,144,4,18,164,21,19,24,294,4,4,17,14,25,16,29,2,14,11,25,43,1,3,2,108,56,23,238,482,0,5,0,82,17,1,69,1,13,198,40,280,3,35,43,0
9,21,74,150,34,187,1,414,6,26,8,26,54,60,0,89,3,5,8,5,217,6,12,79,12,4,14,271,6,6,7,6,7,36,17,37,10,26,32,44,1,5,6,85,85,8,277,486,2,6,0,83,17,9,176,3,15,139,30,196,5,12,84,0
32,34,19,69,35,139,1,355,18,12,12,43,29,114,264,0,13,3,31,6,174,4,25,110,22,6,35,356,6,8,15,19,18,33,36,43,11,22,24,45,2,2,5,130,67,23,234,481,2,4,5,33,27,6,172,2,24,223,56,195,6,34,54,0
24,61,106,18,52,173,3,360,21,16,9,56,19,97,265,50,0,2,18,13,157,14,27,126,31,9,28,319,2,5,17,21,29,28,21,28,17,12,13,86,0,22,13,149,73,23,212,465,0,6,0,57,25,5,84,0,23,207,29,200,12,32,90,1
26,12,166,31,30,200,9,386,18,32,6,40,36,112,228,56,27,0,24,9,237,6,20,78,25,4,17,282,2,3,16,17,33,14,28,4,11,6,6,47,0,8,10,122,45,20,328,480,0,6,2,12,19,12,111,1,18,198,44,280,7,31,15,19
44,74,23,51,49,120,0,279,31,19,20,59,55,105,200,84,32,25,0,18,166,24,38,77,49,24,35,287,6,13,29,31,26,32,67,20,25,13,10,34,5,11,20,123,75,39,157,426,0,24,5,38,39,13,106,7,35,244,75,126,21,48,88,29
