0,0,6,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,32,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,0,0,25,0,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0
3,2,0,0,27,0,0,0,4,10,8,0,8,7,4,2,0,19,1,0,1,21,1,4,0,1,0,2,0,14,2,0,10,9,1,25,1,1,6,7,0,3,0,0,0,11,0,0,3,0,0,0,0,4,1,0,3,1,11,0,0,0,0,0
23,0,26,0,32,0,0,0,0,0,0,0,0,14,7,0,0,18,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,0
31,0,13,0,0,0,0,0,0,0,2,0,0,1,10,0,0,23,0,0,0,32,0,0,0,0,0,1,0,15,0,0,3,0,0,32,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,0,0
22,0,8,0,32,0,0,0,0,0,7,0,1,17,15,0,0,13,0,0,0,32,0,0,0,0,25,0,0,1,0,0,0,5,0,32,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0
32,0,30,0,32,0,0,0,0,0,0,0,0,30,0,0,0,6,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
32,0,19,0,32,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,32,0,0,0,0,0,32,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,1,0,0,0,29,0,0,0,0,0
20,2,15,0,27,0,0,0,0,3,5,0,2,23,8,0,1,22,1,0,0,27,0,2,0,0,0,3,0,6,0,0,7,2,0,31,0,1,1,10,0,2,0,0,0,10,0,0,2,0,0,0,1,1,16,0,2,0,2,0,0,1,0,0
32,0,17,0,32,0,0,0,0,0,0,0,9,0,8,0,0,9,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0
