0,0,1,0,0,14,0,0,1,2,0,5,0,0,0,1,0,0,2,12,0,1,0,0,1,11,0,0,0,13,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,13,14,1,1,0
2,0,1,2,4,3,0,0,0,3,0,6,0,1,1,0,1,4,1,3,7,1,2,2,3,1,1,3,0,0,0,6,4,0,3,3,2,4,0,5,3,2,4,0,0,2,2,9,4,0,1,1,0,4,0,5,0,2,2,3,0,1,1,1
0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,14,16,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0
1,6,1,3,0,1,0,1,0,3,0,7,2,1,2,0,2,3,1,3,5,1,3,2,3,0,0,3,1,0,0,1,4,3,1,3,2,4,4,2,2,1,2,0,1,2,3,9,2,2,2,1,2,6,1,3,0,0,0,1,1,2,3,1
0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,16,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,5,16,0,0
1,0,2,0,0,4,3,6,4,1,3,12,1,0,0,3,1,2,7,2,2,5,2,1,3,0,2,4,0,3,0,0,3,1,3,3,0,1,1,1,1,0,4,0,1,1,1,10,7,1,1,1,1,3,0,2,1,1,1,2,0,0,2,0
