0,4,110,1,231,6,0,0,1,46,31,0,37,88,9,24,2,201,14,4,14,165,3,21,8,55,26,102,0,88,9,2,58,9,8,193,11,24,43,20,11,15,1,0,1,22,10,0,21,0,0,0,4,4,34,0,17,9,107,2,0,18,2,1
134,0,84,1,236,9,1,1,1,35,36,1,26,116,16,21,0,142,5,10,8,169,0,21,8,3,10,12,0,72,10,1,124,19,2,205,12,9,32,23,17,18,1,0,0,98,17,2,23,0,0,0,8,3,34,28,16,6,127,2,0,24,3,2
69,6,0,1,207,22,3,2,1,10,60,0,46,58,27,35,28,148,3,17,16,135,1,26,20,13,29,19,0,72,32,3,51,29,4,169,26,25,48,30,5,22,2,24,0,63,22,1,29,4,2,0,16,0,58,1,20,11,72,9,0,45,2,26
65,11,80,0,221,20,0,3,1,70,27,0,38,33,18,35,10,165,32,16,23,106,2,30,23,25,28,41,0,82,14,2,74,43,4,151,21,76,52,28,12,24,2,1,2,56,25,0,33,4,1,0,19,18,36,0,25,5,60,5,0,42,7,0
126,4,120,5,0,9,3,1,7,31,45,0,14,50,34,31,12,164,8,13,28,150,1,22,6,48,16,35,0,63,15,3,70,15,1,187,8,20,41,26,8,19,5,0,10,54,16,0,25,2,4,0,8,4,73,1,19,15,91,0,0,26,11,8
131,5,97,3,224,0,0,0,1,26,67,0,19,115,28,14,6,115,11,5,8,188,2,15,11,22,16,63,0,62,5,5,37,25,8,210,8,12,26,36,9,14,53,0,2,53,9,0,19,8,0,0,4,6,81,1,13,7,111,1,0,15,8,6
77,7,98,1,217,20,0,1,0,48,15,0,36,54,26,27,16,161,7,19,11,109,2,26,22,110,42,42,0,87,14,5,76,7,3,141,26,33,40,23,12,24,2,0,0,36,46,0,29,4,0,0,25,5,31,8,22,3,72,12,0,45,6,17
113,5,95,6,228,8,1,0,3,35,36,0,24,94,15,30,3,140,10,12,6,143,0,24,23,4,16,39,0,79,21,5,94,32,3,183,22,12,37,31,25,21,16,0,9,35,21,1,25,11,0,0,6,11,53,1,17,3,104,3,1,42,10,1
76,4,105,3,232,4,1,0,0,59,45,1,43,47,42,32,3,183,12,8,31,146,1,31,7,34,26,38,1,92,17,1,67,29,4,183,15,18,58,31,11,23,0,0,14,52,7,1,31,0,1,0,9,3,31,0,25,18,71,0,0,15,6,0
105,6,111,16,237,11,1,0,0,0,29,0,35,104,16,16,3,165,1,3,10,154,2,19,7,11,25,67,0,64,14,5,85,26,6,199,8,32,29,34,12,13,7,0,12,31,29,0,19,2,0,0,5,1,44,13,14,5,106,0,0,29,10,8
