0,1,61,1,104,4,0,0,0,40,26,0,25,1,3,15,3,74,21,7,12,48,0,16,12,50,12,12,0,57,24,6,42,2,3,64,12,11,39,10,5,15,2,0,7,12,19,0,16,2,1,0,6,4,2,0,13,5,45,2,0,11,5,6
38,0,55,6,112,4,1,3,1,14,27,0,7,33,15,20,6,70,9,9,13,58,0,11,11,25,16,1,0,35,15,2,39,7,8,70,8,8,26,19,12,10,5,0,20,21,18,2,14,1,0,0,3,1,41,0,10,8,21,1,0,17,10,5
53,4,0,1,121,9,0,0,1,28,29,0,16,29,14,14,3,64,7,8,7,73,0,11,5,4,5,20,0,38,11,1,30,4,6,84,3,29,22,16,6,9,1,0,0,44,11,0,12,0,0,0,8,9,36,1,9,5,40,1,0,10,4,0
20,2,75,0,108,1,0,1,0,16,13,0,37,3,11,18,4,112,0,5,6,43,4,18,9,1,16,5,2,63,15,0,44,2,0,87,21,23,32,14,0,13,1,0,0,14,13,0,19,0,0,0,4,0,7,0,17,10,49,0,1,14,11,2
51,2,43,1,0,5,5,0,8,24,21,0,18,45,10,18,8,92,8,6,10,76,1,9,6,26,26,19,1,32,5,2,25,15,1,88,7,10,31,8,3,8,1,0,2,8,7,0,9,1,0,0,6,6,20,0,7,7,41,2,0,10,5,3
3,0,32,4,113,0,0,0,1,50,15,0,23,0,7,18,9,54,23,13,13,25,1,12,14,43,22,9,0,52,22,19,55,9,16,47,6,39,27,8,15,12,2,0,0,7,31,1,15,17,2,0,15,1,0,0,11,5,30,3,0,26,10,5
32,2,66,2,107,4,0,0,2,19,20,1,13,10,14,26,14,108,2,8,14,53,2,15,12,26,19,2,0,44,15,3,34,6,9,66,18,6,33,23,5,16,3,0,0,7,13,0,15,1,0,0,6,3,15,0,15,10,39,0,0,16,5,4
43,2,54,0,112,5,1,0,2,4,24,0,11,36,3,21,9,90,5,5,9,62,0,11,6,25,19,0,0,43,16,2,38,11,3,77,9,15,24,13,9,10,0,0,2,23,21,0,14,2,1,0,1,0,35,2,8,12,36,6,0,16,0,16
13,1,54,3,115,13,2,0,0,24,21,0,19,15,7,25,10,82,3,9,14,46,2,17,9,38,16,2,0,47,17,2,41,18,3,67,10,24,26,17,8,13,0,0,1,15,19,1,18,2,1,0,9,5,12,1,13,4,28,2,0,25,7,7
8,0,43,3,102,8,1,0,0,0,25,0,26,0,7,20,8,74,19,20,24,31,2,17,19,15,12,7,0,60,22,5,40,3,3,57,13,41,38,14,11,16,6,0,4,3,14,1,20,4,2,0,23,7,3,0,16,7,32,1,0,21,6,0
