0,0,32,23,10,0,17,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,0,0,0,32,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,17,3,0,0,0,12,0,0,0,0,0,0,0,32,0,10,12,17,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,30,0,7,0,0,22,0,0,14,10,0,0,11,0,0,0,0,0,3,0,2
0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,30,0,10,8,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,5,13,4,14,0,3,1,0,0,5,2,0,3,1,0,2,21,2,6,5,6,0,2,1,4,0,8,0,0,23,2,0,1,1,5,0,4,6,12,0,3,1,14,0,23,0,5,11,0,2,1,2,3,3,4,1,7,3,5
0,0,17,14,0,4,0,0,0,5,0,1,0,0,0,0,0,32,0,28,12,13,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,19,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,18,6,6,0,1,1,2,3,3,0,0,11,0,3,0,26,1,9,4,12,2,0,0,0,2,9,1,1,18,5,3,0,0,3,1,3,3,14,3,0,3,9,2,6,1,3,14,0,1,0,4,3,3,4,2,11,3,5
0,0,0,26,21,0,0,0,0,3,0,0,0,0,0,0,0,32,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,5,0,29,0,11,0,0,13,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0
0,0,32,1,25,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0
0,0,32,32,27,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,6,32,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,15,4,9,1,6,6,0,2,0,0,1,2,1,10,8,1,6,24,0,4,1,17,0,6,0,0,3,7,1,8,18,1,0,1,0,1,0,3,2,12,0,0,0,1,1,10,0,8,18,0,0,3,0,0,1,3,0,6,1,21
0,1,32,1,32,0,0,0,0,25,0,0,0,0,0,0,0,4,0,30,3,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,32,2,10,0,0,12,0,0,0,0,0,0,0,32,0,2,0,32,0,0,0,0,0,0,0,0,29,0,0,11,10,0,0,0,0,0,0,0,0,32,0,0,0,0,23,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,30,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,32,5,0,0,0,0,28,0,0,0,0,0,0,0,20,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,5,9,6,13,12,0,4,1,0,5,0,1,13,1,0,2,23,2,6,3,9,2,3,3,7,4,0,3,1,18,2,0,2,1,1,0,3,3,10,0,3,3,9,0,3,2,5,12,0,1,1,6,0,2,4,0,7,5,8
0,0,32,0,32,0,3,0,0,32,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,11
0,0,0,0,10,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,20,14,0,0,0,0,0,0,0,0,0,0,0,24,3,0,12,0,0,0,0,0,0,32,0,0,0,0,28,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,32,0,25,0,0,14,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,29,3,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,1,11,0,18,4,2,3,5,4,0,2,0,0,2,0,1,25,0,12,0,11,0,2,2,4,0,4,0,3,1,0,1,23,18,1,3,0,0,1,0,1,3,20,0,4,0,3,15,1,0,3,7,0,0,0,0,1,3,2,0,1,1,9
0,0,7,29,7,0,0,0,0,13,0,0,0,0,0,0,0,32,0,24,0,0,0,0,0,9,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,11,12,2,0,0,0,15,0,0,0,0,0,0,0,32,2,17,16,7,0,0,0,0,0,0,0,0,0,0,0,32,7,0,4,0,1,5,0,0,0,28,0,11,0,0,30,0,0,7,11,0,0,0,0,0,0,0,0,0,0,1
0,0,32,2,1,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,17,32,0,30,0,0,16,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,32,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,32,26,0,0,0,0,10,0,0,0,0,0,0,0,32,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,25,0,0,2,3,0,0,0,0,0,0,0,0
0,0,32,0,12,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,4,1,12,11,14,1,0,1,0,0,1,0,1,16,5,1,1,29,4,6,0,13,0,5,0,5,5,1,1,4,25,0,0,0,1,1,0,6,2,9,0,1,0,2,1,7,1,10,20,0,0,1,0,1,4,3,1,5,3,7
0,0,0,0,6,1,6,8,10,1,6,1,0,0,7,2,0,12,0,0,1,24,5,6,1,2,2,1,3,0,5,0,0,0,18,3,0,1,7,10,0,3,6,8,0,4,3,11,0,27,1,1,12,1,0,0,4,0,1,4,2,5,6,2
0,3,32,2,6,0,0,0,0,29,0,0,0,0,0,0,0,32,0,6,25,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,6,23,0,0,0,0,3,0,0,0,0,0,0,0,32,0,7,4,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,32,1,0,18,0,0,0,0,0,0,0,0,0
0,0,22,32,0,0,0,0,0,16,0,0,0,0,0,0,0,32,0,31,0,18,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0
0,1,1,0,8,3,10,7,12,8,4,1,0,1,3,0,0,7,3,2,0,26,1,7,2,15,0,2,2,9,3,0,0,0,21,3,1,0,3,0,1,3,6,4,0,4,0,3,0,5,4,10,13,0,1,1,2,3,4,5,3,4,5,9
0,0,32,7,32,0,0,0,0,24,0,0,0,0,0,0,0,14,0,0,0,32,0,0,0,1,0,24,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,24,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,25,0,0,0,0,0,9,0,0,0,0,0,0,0,30,0,10,2,32,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,12,0,0,0,31,0,8,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
0,0,15,32,32,0,21,0,0,0,0,0,0,0,0,0,0,32,0,10,0,32,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,17,25,0,0,0,0,15,0,0,0,0,0,0,0,10,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,6,0,14,0,14,0,1,2,0,0,1,0,0,9,2,0,0,27,5,8,2,15,0,2,0,0,7,3,0,0,26,1,0,0,1,0,1,4,7,8,0,1,0,2,0,19,2,11,16,0,1,1,0,3,2,5,2,12,0,5
0,0,2,0,17,1,13,0,7,6,0,1,0,0,1,0,1,15,5,3,10,22,0,3,1,15,0,6,0,0,0,1,2,13,23,0,0,0,0,1,0,3,3,17,0,0,0,4,3,6,0,9,16,0,1,4,0,1,0,2,0,6,0,12
1,4,0,0,3,5,7,3,8,1,3,2,1,1,6,0,1,12,1,2,0,22,4,7,5,9,1,4,4,0,1,1,1,1,16,3,1,2,1,4,5,0,5,10,1,8,2,10,0,3,2,6,11,2,0,3,7,1,5,5,1,8,4,6
0,0,7,17,15,0,4,0,0,5,0,0,0,0,0,0,0,32,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,5,0,0,11,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0
0,0,4,20,8,0,0,0,0,32,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,12,0,8,1,6,4,0,1,0,0,1,0,1,20,0,4,11,24,1,4,1,12,0,7,0,0,0,0,2,17,26,6,0,0,0,1,1,2,2,21,0,1,0,2,2,3,0,6,16,0,0,1,0,1,0,2,0,5,1,15
0,0,32,0,31,0,31,0,0,0,0,0,0,0,0,0,0,32,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,11,31,0,19,0,0,0,0,0,0,0,0,0,0,32,0,17,0,32,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,6,3,10,1,12,5,4,6,0,1,7,0,0,4,3,1,2,23,1,10,3,7,4,1,1,8,1,0,0,0,19,1,3,3,3,4,5,3,5,9,0,7,0,0,0,4,1,9,8,0,2,2,1,0,0,4,3,10,7,6
0,0,32,0,18,0,31,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,5,4,10,2,12,0,4,1,1,1,3,2,0,4,0,3,2,28,0,7,2,9,2,2,3,5,3,3,1,1,21,1,3,4,2,4,4,3,2,13,0,5,0,4,0,0,0,8,12,0,2,2,3,2,3,3,1,9,4,9
0,0,7,25,0,0,0,0,0,6,0,0,0,0,0,0,0,32,0,30,2,26,0,0,0,7,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,32,0,10,0,0,17,0,0,22,0,0,0,4,0,0,0,0,0,2,0,0
3,0,32,0,28,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,3,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,13,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0
0,0,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,32,0,10,4,9,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,26,0,32,0,0,0,0,27,0,0,15,14,0,0,2,0,0,0,0,0,3,0,10
0,0,18,32,0,0,0,0,0,25,0,0,0,0,0,0,0,32,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0
0,0,25,32,0,0,0,0,0,32,0,0,0,0,0,0,0,17,0,24,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,11,0,2,0,0,0,32,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0
0,0,15,6,32,0,30,0,0,12,0,0,0,0,0,0,0,32,0,17,0,32,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,4,0,0,0,32,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,13,0,9,1,7,12,1,1,0,0,1,1,1,18,2,2,10,22,0,5,1,11,0,5,1,1,1,0,1,14,26,1,0,0,1,2,1,4,2,16,0,2,0,3,5,3,0,7,12,0,1,1,0,0,1,3,0,5,2,13
