0,26,145,65,107,16,44,35,293,59,0,37,40,9,76,33,24,25,15,28,48,17,45,43,73,24,31,16,27,35,52,35,73,32,129,20,1,6,50,27,14,27,66,206,22,339,4,21,24,18,259,19,49,14,7,4,256,22,122,9,286,331,66,15
35,0,166,43,212,12,40,52,393,62,9,17,30,14,96,20,57,24,11,18,27,10,32,27,88,4,19,16,20,20,51,36,79,24,137,7,0,1,46,9,9,6,201,214,6,377,11,17,8,43,286,0,6,4,11,5,296,14,82,9,145,307,46,16
34,25,0,28,180,20,21,41,359,45,12,11,18,18,47,28,130,32,4,30,39,24,35,30,59,3,20,51,15,17,25,39,70,25,95,26,9,3,31,20,13,24,97,216,22,339,8,8,4,68,321,0,26,23,10,5,319,17,123,11,184,275,51,19
47,16,114,0,143,3,38,17,359,24,5,13,19,17,67,22,48,15,26,22,37,26,44,42,57,25,38,20,37,23,38,33,91,37,119,19,31,12,47,20,11,14,132,225,20,345,4,16,12,156,249,4,36,7,22,2,257,29,223,10,102,291,50,21
15,5,306,10,0,15,21,32,264,65,4,9,8,6,44,34,43,6,46,9,22,13,20,23,44,6,15,23,13,17,28,10,119,15,56,9,1,5,21,14,11,2,135,341,10,381,6,3,1,109,342,0,14,8,9,2,379,26,302,6,66,325,23,7
22,14,186,46,298,0,24,51,303,107,13,14,28,9,61,33,20,37,6,7,40,10,40,36,54,9,15,108,61,23,32,29,69,37,80,26,0,7,43,44,3,14,138,145,14,338,6,12,14,14,304,2,19,11,19,4,317,16,129,3,66,399,51,12
28,13,274,30,175,2,0,15,185,33,7,48,11,6,51,25,45,113,49,17,27,15,30,31,49,8,20,41,48,18,10,21,57,19,90,20,7,3,45,29,12,15,189,310,14,405,3,7,4,142,336,0,7,14,22,3,349,9,88,8,58,301,63,10
23,14,172,41,228,14,35,0,286,54,40,15,14,8,57,11,93,13,25,12,30,17,41,31,64,16,12,17,27,16,35,63,61,19,108,12,31,17,22,16,5,7,174,238,6,325,5,16,10,122,314,1,32,8,7,9,315,18,206,10,69,308,32,18
53,27,258,29,273,22,17,22,0,41,11,19,42,7,47,33,29,13,14,28,25,7,35,23,62,6,25,92,14,22,29,28,58,19,100,12,9,6,39,19,13,3,115,240,11,324,5,6,18,123,317,4,3,12,12,7,329,46,125,10,187,266,17,14
19,12,138,27,212,2,18,92,289,0,26,8,19,15,53,11,110,13,22,19,35,18,35,21,58,14,21,65,12,12,35,19,85,11,109,17,8,18,39,11,9,3,67,213,17,338,2,10,28,121,319,2,17,13,15,4,329,26,270,4,154,285,46,18
28,16,36,18,206,3,6,88,346,42,0,5,13,7,35,17,22,10,7,18,28,19,27,24,47,27,12,12,14,15,19,74,39,5,78,12,0,7,24,21,0,7,168,287,18,398,14,20,13,5,368,1,19,14,4,1,366,34,74,7,263,352,16,14
49,20,139,27,128,17,14,22,290,83,35,0,35,6,68,25,50,19,10,12,29,4,38,26,78,28,19,73,15,18,27,31,77,15,110,19,0,7,47,16,12,5,141,193,22,368,3,12,10,13,312,3,35,5,9,3,309,6,161,5,269,390,53,21
19,15,88,26,394,26,57,59,316,52,18,13,0,7,92,23,77,9,13,2,27,20,42,19,91,1,11,13,15,22,42,8,62,12,115,10,0,6,56,11,11,13,185,239,9,265,8,12,8,14,262,4,10,10,9,11,290,21,137,6,170,375,59,17
28,21,133,39,156,22,5,58,265,84,4,7,19,0,75,24,68,17,0,25,36,25,48,41,115,23,25,22,24,19,33,35,85,12,147,18,4,10,56,22,10,2,49,185,28,327,2,11,15,17,246,2,64,3,6,13,276,43,167,4,266,368,102,24
32,19,179,38,113,30,9,16,308,79,0,13,20,19,0,23,45,16,19,26,37,15,46,34,84,15,19,64,21,26,27,21,87,9,126,17,0,3,60,17,15,5,127,166,23,349,13,24,47,34,262,2,19,25,17,20,266,57,175,13,195,353,53,29
18,14,158,30,97,10,36,145,260,31,112,9,11,11,99,0,50,103,17,20,26,14,29,23,50,4,26,44,17,14,36,80,61,21,105,9,2,7,34,13,8,2,155,267,6,398,5,3,9,10,338,0,8,6,5,3,347,14,33,2,217,351,28,18
28,21,168,35,152,12,36,19,355,48,2,9,23,14,56,12,0,21,18,9,47,36,41,43,78,2,17,25,22,20,33,33,90,16,133,17,0,12,38,22,8,26,138,210,23,351,7,7,22,23,267,0,22,25,33,7,298,15,149,6,203,245,64,24
10,6,318,12,181,9,6,14,301,27,1,7,18,2,37,10,21,0,34,15,19,5,18,11,43,1,12,14,11,6,20,39,41,6,60,5,1,7,27,12,3,6,266,332,4,433,3,9,3,92,387,2,21,9,15,4,397,13,89,3,141,427,26,12
25,11,148,31,164,5,33,21,417,43,15,38,6,13,51,15,113,47,0,17,34,29,36,35,50,6,19,15,37,21,30,20,69,20,104,20,0,9,40,32,3,19,149,273,16,243,11,17,15,243,308,3,13,15,27,10,329,24,176,7,83,160,47,11
27,20,173,26,228,12,15,10,263,61,0,88,27,19,77,24,64,12,155,0,28,11,30,20,63,22,15,21,13,16,27,18,62,17,107,10,0,21,29,17,6,10,139,201,10,339,10,6,14,61,327,3,16,13,24,7,346,16,106,22,207,293,38,21
24,17,139,32,121,2,8,14,359,52,28,15,30,8,44,19,169,13,140,12,0,13,22,26,61,11,11,77,12,13,22,15,43,17,59,7,0,4,33,19,3,5,155,272,13,367,5,14,25,26,372,1,20,18,7,3,368,25,241,3,74,286,45,16
32,10,189,23,165,2,22,37,306,66,40,101,16,19,67,8,21,7,0,5,24,0,40,22,82,10,16,12,18,9,30,18,93,9,117,19,0,1,38,22,16,5,157,238,1,355,1,9,14,17,318,6,27,9,3,5,334,26,261,2,193,287,60,16
26,20,176,22,221,27,21,25,385,57,28,5,40,5,51,24,70,18,5,8,30,18,0,22,62,1,15,27,22,29,28,24,95,14,107,12,5,13,37,22,6,9,136,212,12,350,7,10,33,129,307,0,5,18,26,4,327,34,184,8,69,293,46,18
47,30,91,51,158,11,22,44,214,72,44,15,27,24,68,29,67,41,12,24,61,46,58,0,69,19,31,71,69,35,21,55,100,28,126,34,3,34,83,59,6,36,60,135,42,267,2,8,21,84,170,10,32,21,59,9,237,68,147,15,144,273,69,19
47,14,201,40,212,15,31,40,325,60,3,17,20,9,56,18,59,49,23,27,39,19,38,31,0,18,26,52,23,21,36,75,86,40,136,19,37,11,42,19,4,2,162,215,20,346,2,13,25,62,259,2,31,1,8,10,261,17,104,15,110,248,51,23
53,46,79,62,141,55,29,36,324,89,70,19,61,16,96,46,88,28,45,20,39,29,55,50,109,0,36,22,22,45,53,53,117,46,162,32,6,4,70,17,12,16,67,98,28,271,7,24,39,35,181,0,19,12,29,13,183,14,139,17,121,291,58,32
53,23,140,25,100,23,8,34,398,49,16,12,33,6,49,23,68,16,79,14,23,16,34,32,74,13,0,85,12,9,22,52,65,16,104,15,4,3,38,8,5,3,216,248,25,275,5,5,8,171,333,4,11,8,10,4,345,41,103,8,76,323,37,14
