0,19,120,52,18,19,12,10,121,12,128,0,5,22,22,15,19,14,0,33,12,8,15,6,7,6,1,17,20,93,42,110,31,24,18,0,15,0,72,80,1,19,10,67,5,103,18,84,3,21,18,61,25,77,7,115,3,6,1,3,153,7,1,21
3,0,102,11,29,7,32,3,158,9,117,0,8,16,16,13,1,32,0,22,11,4,13,36,47,6,1,2,38,8,56,115,42,1,9,0,6,0,79,130,3,33,5,31,68,101,8,54,15,7,18,69,26,29,12,121,1,25,11,26,164,0,1,30
6,17,0,22,38,27,21,12,123,20,95,2,3,16,23,24,26,19,0,4,10,10,25,32,67,15,2,8,41,24,40,25,35,26,27,0,13,0,46,43,1,27,8,75,33,108,20,20,27,25,21,58,31,73,13,124,0,17,15,24,137,12,8,71
2,16,117,0,51,16,11,21,94,18,96,14,5,10,22,18,13,7,0,5,6,30,13,14,2,21,6,10,13,58,29,142,24,11,21,3,7,0,111,46,3,39,8,114,19,125,17,67,27,12,21,37,26,80,6,78,2,29,3,1,151,6,10,27
5,7,67,34,0,11,19,8,108,6,79,0,2,7,12,6,3,30,0,1,9,8,8,30,12,7,4,1,13,120,30,142,17,4,7,0,5,0,157,88,0,4,12,30,47,190,7,67,39,4,14,42,14,80,9,106,2,3,11,10,178,3,4,50
5,3,101,8,15,0,50,7,159,13,74,0,14,16,18,17,9,43,0,6,11,5,9,67,8,7,2,3,28,38,49,93,70,7,7,0,1,0,153,36,2,16,2,52,28,101,15,14,30,5,24,50,19,77,11,122,0,25,22,52,129,6,3,77
0,3,57,32,13,6,0,7,208,4,68,1,5,5,8,7,2,39,0,0,5,7,5,45,5,9,0,10,24,98,28,139,56,3,6,0,1,0,190,65,0,26,17,51,50,95,6,39,21,11,9,88,10,48,8,158,0,4,6,23,177,1,0,13
0,7,82,53,32,8,17,0,141,12,93,16,10,9,8,12,7,49,0,7,7,4,6,67,15,9,14,2,14,91,42,123,15,7,6,0,0,0,93,84,5,34,10,73,46,151,10,23,50,9,10,30,19,94,12,76,10,12,10,17,160,2,0,18
7,2,71,9,10,14,10,5,0,11,155,1,9,28,13,13,7,21,0,14,6,5,11,51,9,16,7,2,21,52,25,64,41,15,6,0,7,0,120,85,3,18,6,21,37,171,11,49,54,7,14,46,19,110,7,95,5,6,14,14,183,5,2,30
4,5,71,1,16,8,24,11,175,0,100,7,2,11,7,16,6,16,0,3,6,7,7,48,1,10,2,8,28,54,32,142,26,2,9,0,10,0,163,44,0,20,8,55,50,142,8,9,32,7,16,69,12,125,9,104,0,3,34,26,178,5,1,45
1,6,45,88,58,6,16,2,173,5,0,1,8,6,4,10,2,32,0,1,6,0,4,42,10,6,0,2,22,127,23,137,42,3,13,0,0,0,102,36,0,15,4,53,39,137,7,22,25,17,4,72,8,70,7,151,2,32,16,14,207,1,0,28
10,10,124,38,23,11,34,19,146,14,103,0,3,13,16,20,6,45,0,10,8,16,10,42,3,21,2,37,22,9,59,86,25,5,20,0,8,2,133,34,5,35,12,65,29,121,10,13,28,8,18,96,21,55,16,140,0,3,18,35,108,0,5,20
0,9,110,109,13,6,25,12,65,8,117,3,0,9,12,10,0,60,1,0,21,12,4,1,54,17,3,1,7,129,73,117,29,0,10,0,4,0,33,75,9,22,14,3,25,124,0,93,11,0,15,71,15,4,8,176,13,26,6,26,139,0,3,58
2,13,135,6,27,20,24,12,113,20,66,42,11,0,16,24,12,35,0,0,51,9,13,26,35,26,9,3,38,5,67,107,37,13,33,8,2,0,85,67,4,51,21,76,30,62,5,18,15,25,19,80,26,36,16,112,15,24,17,17,119,2,0,22
5,9,114,13,29,6,34,8,164,11,109,0,9,13,0,19,9,33,0,3,12,7,10,23,4,8,6,23,12,77,53,115,29,3,19,0,5,0,121,48,1,38,3,67,11,137,15,15,41,6,20,59,26,76,11,155,3,6,5,15,124,0,3,32
1,5,63,39,9,6,33,3,159,8,177,18,9,8,7,0,5,18,0,2,4,4,6,31,3,7,3,4,3,64,26,152,47,4,6,1,2,0,112,96,1,17,8,74,32,169,5,8,41,12,6,59,12,104,5,105,5,17,9,9,180,0,0,16
5,9,124,4,18,17,26,12,136,19,41,3,5,15,21,24,0,14,0,0,5,12,21,31,4,28,1,1,33,2,44,122,28,9,12,0,4,0,146,53,0,38,8,89,23,135,29,28,18,10,16,31,21,98,19,146,0,6,10,13,132,6,2,106
