0,7,3,0,1,29,8,9,4,2,1,0,4,3,4,0,3,1,0,0,1,3,1,3,0,0,2,3,10,3,5,1,4,2,4,10,0,4,4,4,2,7,3,2,5,1,13,0,1,2,15,17,8,3,15,4,0,0,6,3,2,2,0,1
1,0,2,0,2,32,10,14,2,0,2,0,4,4,3,0,4,0,0,0,0,4,2,3,0,0,1,2,5,0,3,0,1,2,6,10,0,4,4,4,2,5,3,1,8,1,15,0,2,4,20,22,8,0,22,3,0,0,2,0,0,0,0,0
0,0,0,0,0,23,22,22,15,0,0,30,13,1,0,0,0,0,0,0,26,0,2,0,0,0,4,17,0,0,0,0,0,13,22,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,2,31,4,0,0,0,0,1,0,0,0,1,0,1
0,8,1,0,2,30,10,22,8,2,0,8,7,3,0,0,2,0,0,0,6,3,0,1,0,0,0,3,4,0,0,0,0,6,16,8,1,0,0,5,5,0,3,0,5,0,9,0,0,0,18,29,7,0,20,1,0,1,0,0,1,1,0,0
0,7,0,0,0,32,19,32,1,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,29,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,32,30,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,30,32,11,2,0,6,18,0,0,0,0,0,0,0,10,0,0,0,0,0,1,13,0,0,0,0,0,5,21,0,0,0,0,7,0,7,0,0,0,0,0,1,0,0,0,32,31,0,0,0,0,0,0,0,7,0,0,0
1,8,1,0,0,32,0,17,1,2,1,0,3,3,2,0,3,0,1,0,0,3,1,2,0,1,3,4,5,3,2,0,2,4,4,9,0,5,4,3,4,5,3,0,9,1,12,0,0,1,19,20,9,2,18,3,1,0,2,3,0,4,1,0
1,5,7,2,2,31,3,0,2,2,0,0,3,4,5,0,4,0,0,0,0,4,4,2,1,0,2,4,9,2,8,0,2,4,3,12,1,7,4,2,0,2,4,2,9,1,9,3,0,4,12,13,9,3,16,6,0,0,6,2,0,2,2,0
0,2,1,0,0,30,12,23,0,0,0,20,7,4,0,0,3,0,0,0,18,3,0,1,0,0,1,17,5,0,0,0,0,10,17,3,0,0,0,5,0,0,3,0,1,0,1,2,0,0,6,27,13,0,9,1,0,1,0,0,0,1,0,2
0,5,3,0,1,30,7,18,6,0,0,8,7,3,0,0,2,0,0,0,5,2,1,0,0,0,0,8,9,0,2,0,0,6,14,10,0,5,2,6,0,5,3,0,8,0,10,1,0,0,17,25,6,0,15,3,0,1,0,0,0,2,0,0
