0,5,1,0,2,42,39,52,20,2,1,33,8,3,2,0,2,0,0,0,34,2,0,1,0,0,2,14,1,1,2,0,1,27,25,10,0,2,3,7,4,2,3,1,6,0,11,0,0,1,19,56,38,1,15,2,0,1,1,1,0,1,2,1
4,0,3,0,3,55,19,25,10,5,0,2,9,8,7,0,5,1,2,0,6,7,2,5,1,0,9,9,6,1,10,4,2,4,12,20,1,8,8,7,8,11,6,6,14,2,25,0,6,3,32,34,17,2,28,7,0,1,9,1,4,3,2,4
0,1,0,0,3,31,42,57,11,0,0,27,3,3,0,0,2,0,0,0,52,2,0,0,0,0,17,56,2,0,0,0,0,52,18,1,0,0,0,3,0,1,3,0,1,0,0,8,0,0,5,60,44,0,3,0,0,1,0,0,0,1,0,2
5,12,8,0,1,61,18,27,2,2,3,2,6,7,5,0,7,1,0,0,0,7,4,6,0,0,2,5,17,2,6,0,3,6,9,18,2,8,6,12,7,6,6,4,13,2,22,3,1,3,37,40,18,2,47,10,0,0,4,2,1,3,0,1
0,17,6,1,0,63,17,22,6,0,8,3,11,10,3,0,9,0,0,0,3,9,5,6,0,1,0,4,9,4,4,0,5,7,14,14,3,2,6,11,1,4,7,4,19,5,18,1,0,1,34,37,18,4,40,9,2,1,6,6,0,2,7,3
2,15,4,1,1,0,14,25,5,2,3,1,4,8,11,0,7,0,1,0,0,9,3,7,1,1,3,5,18,3,14,0,4,4,6,23,1,8,11,4,8,0,7,8,16,6,24,2,3,3,29,31,15,4,25,10,1,0,11,3,0,8,4,2
3,16,2,0,3,51,0,43,5,0,1,20,6,5,2,0,4,0,0,0,20,5,1,3,0,0,6,24,15,0,3,0,0,21,22,17,4,8,5,10,1,6,5,2,13,1,18,3,2,1,23,47,11,0,29,7,0,1,3,0,0,1,0,2
0,3,0,0,0,59,41,0,6,2,0,26,7,3,0,0,2,0,0,0,51,2,0,1,0,0,7,45,0,0,0,0,0,27,19,4,0,1,1,5,0,5,3,0,3,0,0,19,0,0,7,60,35,0,4,1,0,1,0,0,2,1,0,2
0,0,0,0,0,57,12,64,0,0,0,33,0,0,0,0,0,0,0,0,59,0,0,0,0,0,9,57,3,0,0,3,0,44,17,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,9,63,52,0,0,0,0,0,0,0,0,0,0,2
1,4,0,1,0,51,42,52,7,0,0,27,4,3,0,0,2,2,0,0,45,2,1,0,0,0,4,45,4,0,1,0,0,18,26,8,2,3,1,12,0,4,3,0,5,0,6,2,2,0,7,54,40,0,8,4,0,1,1,0,0,2,0,3
4,15,9,2,3,63,13,30,3,0,0,1,1,5,2,0,5,0,0,1,0,7,3,8,1,0,1,7,20,4,5,1,4,6,5,22,5,9,4,0,8,0,3,6,13,4,18,3,2,5,36,43,15,7,35,13,1,3,5,5,1,4,3,5
0,1,2,0,0,61,42,58,5,0,0,0,4,3,0,0,2,0,0,0,48,2,0,1,0,0,4,47,0,0,0,0,0,22,28,1,0,0,0,6,0,2,3,0,3,0,0,5,0,0,17,60,44,0,8,2,0,2,0,0,0,2,0,0
3,12,3,0,2,51,19,36,10,0,4,15,0,7,5,0,6,0,0,0,20,6,2,5,0,0,4,20,2,4,5,0,3,18,19,13,2,4,7,10,2,5,6,3,10,3,15,6,0,3,26,43,11,3,25,6,1,1,2,4,0,2,4,4
0,2,1,0,2,58,36,55,27,3,0,14,7,0,0,0,2,0,0,0,22,1,0,0,0,0,5,44,3,0,0,0,0,14,54,3,0,1,0,9,0,4,3,0,2,0,5,0,0,0,16,57,43,0,11,1,0,1,0,0,1,1,0,1
0,9,4,0,3,51,25,44,20,0,1,24,13,3,0,0,2,0,0,0,29,2,1,0,0,0,0,13,6,3,0,0,1,18,29,15,5,3,2,9,6,3,3,2,6,0,9,2,3,1,25,51,24,2,23,3,0,4,3,2,0,1,1,1
5,17,5,1,3,61,14,32,3,3,5,4,8,5,3,0,5,0,0,0,4,5,3,6,0,0,3,3,14,2,4,0,7,2,10,23,6,8,8,7,8,11,3,5,18,3,22,0,2,5,35,36,13,6,38,8,1,0,5,2,1,1,0,0
0,0,0,0,0,45,52,64,22,0,0,27,6,0,0,0,0,0,0,0,52,0,0,0,0,0,11,35,0,0,0,4,0,27,9,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,29,64,44,0,0,0,0,0,0,0,4,0,0,1
2,15,1,1,4,57,14,36,6,2,2,17,10,5,1,0,5,0,0,0,11,5,3,2,1,0,7,20,10,3,1,1,2,18,19,18,1,5,4,9,3,11,5,1,13,2,17,0,4,3,25,46,13,3,29,4,0,2,1,3,3,2,4,0
0,0,0,0,0,41,20,64,0,0,0,52,0,0,0,0,0,0,0,0,57,0,0,0,0,0,19,28,2,0,0,19,0,51,18,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,62,51,0,0,0,0,0,0,0,3,0,0,9
4,8,7,2,0,44,25,42,21,0,3,26,6,5,1,0,4,0,0,0,30,4,1,2,0,0,4,4,8,3,0,0,3,11,30,16,1,8,5,2,7,6,5,6,9,1,6,1,4,2,13,40,23,5,15,8,1,3,5,4,4,4,1,9
5,19,6,0,1,61,13,26,2,0,7,1,6,10,0,0,9,0,0,0,0,10,4,9,0,1,3,6,8,4,0,2,4,5,9,18,3,8,8,6,1,7,7,5,19,3,23,0,1,6,39,36,16,5,42,8,0,0,6,4,1,3,3,1
