0,3,0,3,0,0,1,0,0,0,3,23,1,2,0,2,18,0,0,0,10,2,1,0,0,9,1,23,1,2,8,2,2,0,11,3,0,25,1,1,4,3,0,0,0,24,0,0,0,0,3,8,0,0,31,1,0,2,0,0,6,5,9,2
0,0,2,0,0,0,31,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,28,0,2,0,0,9,3,0,0,0,28,0,0,0,2,0,0,17,28,0,0,18,12,0,27,5,0,12,0,0,0,0,2,1,0,10,0
0,4,0,4,0,0,1,0,0,1,6,27,1,0,0,0,23,1,0,0,4,2,2,1,2,9,1,24,2,1,5,0,3,1,4,5,0,24,1,0,2,0,1,0,0,21,0,0,0,0,3,8,0,1,30,2,0,1,0,0,8,10,9,1
1,3,1,0,0,0,7,1,0,0,3,18,4,0,0,0,21,2,1,0,7,1,2,0,0,5,3,23,1,4,4,0,5,2,5,3,1,23,0,0,2,2,0,0,4,23,0,0,4,0,2,6,1,0,27,1,0,0,0,4,8,7,13,0
3,2,1,0,0,0,3,0,3,0,3,27,2,3,2,0,11,4,0,0,9,2,7,1,3,12,0,12,5,1,6,2,2,0,12,2,1,18,3,0,4,2,4,0,3,15,0,5,0,0,2,4,0,2,27,3,0,4,0,0,3,5,7,4
1,3,1,2,0,0,1,0,2,1,4,26,2,2,0,0,12,4,0,1,6,2,3,2,0,14,1,22,2,2,5,3,3,0,11,3,2,17,0,0,4,3,1,2,0,15,0,0,0,0,5,3,0,4,26,4,0,6,0,0,7,4,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,27,0,0,0,0,29,0,0,0,0,0,0,0,30,0,0,1,0,0,32,0,0,32,0,0,0,0,0,0,0,32,0
1,3,3,3,0,0,0,0,0,3,7,25,1,0,0,0,22,2,0,0,6,3,3,3,1,6,0,22,1,1,5,3,2,4,7,3,1,21,0,0,2,0,1,0,0,20,0,0,0,0,3,4,0,4,31,2,0,2,0,0,9,8,7,1
0,3,0,0,0,0,21,2,0,0,3,4,0,0,0,0,26,0,2,0,4,1,1,0,0,1,0,23,0,4,3,0,6,1,3,3,0,25,0,0,0,1,0,0,9,26,0,0,12,0,2,20,0,0,19,0,0,2,0,4,4,0,19,2
3,6,1,1,0,0,2,0,0,0,6,21,3,4,4,4,10,2,3,0,5,4,4,2,1,12,0,15,5,3,5,3,2,1,6,6,1,13,1,0,4,2,2,2,2,11,0,0,1,1,7,2,0,3,28,5,3,6,0,0,1,1,13,2
8,1,6,0,3,0,2,0,1,8,0,27,6,4,0,0,10,4,0,0,8,2,2,5,4,11,2,13,5,1,3,2,0,0,8,1,3,8,0,0,3,4,2,0,6,6,0,0,2,1,0,5,1,7,24,6,8,7,0,0,0,2,7,5
0,2,0,1,0,0,27,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,28,0,4,0,0,11,5,0,1,0,18,0,0,0,0,0,0,19,17,0,0,12,3,1,23,1,0,21,0,0,0,0,3,4,0,23,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,9,0,0,0,0,0,28,0,0,18,0,25,1,0,0,0,32,0,0,0,1,0,0,0,32,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,22,0
0,3,0,10,0,0,21,2,0,0,3,12,0,0,0,0,27,1,1,0,3,1,1,1,0,2,0,20,0,6,2,1,12,1,3,2,1,11,0,1,0,0,1,0,9,11,0,0,3,0,1,20,0,0,29,0,1,0,0,3,4,1,25,0
0,3,0,1,0,0,15,2,0,0,1,7,2,0,0,0,25,0,1,0,3,1,2,0,2,4,0,23,0,5,3,0,6,1,3,2,0,25,0,0,1,0,0,0,17,25,0,0,4,0,1,17,1,1,14,2,0,1,1,3,5,6,19,1
0,1,0,0,0,0,29,1,0,0,0,2,0,0,0,0,31,0,0,0,0,2,1,0,0,0,0,28,0,5,6,0,6,1,0,0,0,21,0,0,0,1,0,0,21,22,0,0,18,0,0,26,0,0,13,0,0,0,0,1,2,1,17,0
3,3,3,1,0,0,1,0,1,0,4,28,3,3,1,0,0,3,0,2,11,3,2,2,0,9,2,22,2,1,5,4,1,0,9,4,1,19,0,0,3,0,0,0,0,18,0,0,0,0,4,3,1,2,31,3,3,3,0,0,3,6,5,5
0,4,1,0,0,0,3,0,1,4,4,20,3,1,0,0,15,0,0,0,12,5,3,2,3,4,0,26,1,1,9,2,0,4,6,4,1,20,0,0,4,0,3,0,2,20,0,0,0,0,3,6,4,3,28,3,0,2,0,0,4,7,4,3
0,1,1,1,0,0,1,0,0,2,4,27,4,1,0,1,20,1,0,0,13,1,0,1,0,6,3,20,0,1,4,1,0,0,4,2,0,26,0,0,0,2,0,0,7,25,0,0,1,0,1,11,3,2,31,2,0,3,0,0,3,4,11,4
0,4,0,2,0,0,6,2,0,0,4,17,0,1,0,0,26,1,0,0,2,2,2,0,0,4,0,21,1,4,4,1,6,4,3,3,0,24,0,0,2,3,1,0,5,23,0,0,1,0,3,10,0,0,29,0,0,0,1,1,8,9,16,0
2,2,3,0,0,0,0,0,3,1,2,27,2,2,0,2,17,5,1,0,0,2,2,2,0,7,0,16,4,1,8,1,3,0,6,2,0,21,0,0,2,2,3,1,1,20,0,1,0,0,3,6,0,3,29,4,2,5,1,0,6,5,8,5
0,2,4,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,23,0,8,0,0,13,5,0,0,0,10,0,0,0,4,0,0,20,29,0,0,15,0,0,25,0,0,12,0,0,0,0,1,3,6,18,0
1,3,0,0,0,0,24,1,0,0,2,5,1,1,0,0,23,1,0,0,1,1,0,1,0,0,0,24,1,4,3,0,5,12,1,2,0,18,0,0,0,2,2,0,14,22,0,2,12,0,2,16,0,1,19,1,1,1,0,1,3,3,17,1
0,5,1,0,2,0,4,2,1,0,6,20,0,0,1,0,16,1,2,0,5,3,2,0,0,9,0,18,0,5,6,2,6,1,9,4,2,17,1,0,2,3,0,0,2,19,0,0,1,0,3,5,0,2,27,3,0,5,1,1,7,7,12,4
0,3,0,1,1,0,10,1,0,0,3,14,2,2,0,0,23,1,0,0,4,1,1,0,0,6,1,18,1,4,5,2,8,1,5,2,0,20,0,0,2,3,0,0,8,20,0,0,5,0,2,14,0,1,25,2,0,1,0,3,6,5,17,1
3,2,1,2,0,0,1,0,3,4,3,27,3,1,0,0,17,1,0,0,6,2,4,4,1,0,0,13,1,0,6,3,1,1,8,2,1,20,1,0,2,0,4,0,2,19,0,0,1,0,2,4,1,4,28,3,3,3,0,1,7,8,8,4
2,3,3,2,0,0,7,1,0,0,2,18,2,1,3,1,17,2,0,2,6,1,1,1,0,7,0,11,1,7,7,2,9,1,7,2,2,18,0,0,1,0,1,1,3,19,0,0,2,0,2,8,1,3,25,4,1,4,1,1,8,6,13,3
1,4,0,1,0,0,1,0,2,0,6,26,0,4,0,0,18,3,0,0,6,4,2,1,0,7,1,0,4,1,8,2,3,2,7,5,0,20,0,0,4,8,2,0,1,19,0,0,0,0,5,4,0,0,32,1,1,0,1,0,5,9,11,0
0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,0,10,2,0,32,0,0,0,0,23,0,0,0,0,0,0,9,28,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,8,20,0
0,0,4,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,17,0,0,8,0,21,0,0,0,0,32,0,0,0,0,0,0,15,32,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,32,0
1,3,2,0,0,0,0,0,0,2,4,24,2,0,0,0,22,2,0,0,6,2,2,1,1,5,0,17,0,2,0,2,4,3,7,2,0,25,0,0,1,0,0,0,0,23,0,0,0,0,2,6,1,5,31,1,0,5,0,0,6,9,13,4
0,3,0,1,0,0,14,1,0,0,3,7,0,0,0,0,26,0,0,0,3,1,1,0,0,2,0,25,0,7,11,0,17,1,2,2,0,17,0,0,0,0,0,0,14,16,0,0,8,0,2,16,2,0,19,0,1,1,0,1,9,5,17,1
3,5,4,0,1,0,0,1,0,1,6,24,2,0,1,0,13,4,1,0,6,4,5,3,1,9,0,18,2,4,6,2,0,0,10,5,2,14,1,0,1,0,0,0,2,13,0,0,1,0,4,4,1,4,24,4,5,5,1,1,5,6,8,4
1,4,0,2,0,0,3,0,1,0,5,23,5,1,0,0,17,2,0,0,6,2,1,0,1,8,0,15,2,4,7,1,4,0,7,5,1,21,0,0,2,0,1,0,3,20,0,0,1,0,4,7,0,2,27,5,0,5,0,0,8,6,11,3
2,3,2,3,0,0,2,0,2,1,5,26,3,0,1,2,15,4,0,1,9,3,2,2,0,4,3,18,3,1,6,2,3,0,0,4,5,18,0,1,2,1,1,1,1,15,0,0,1,0,4,6,3,2,29,5,0,4,1,0,3,5,5,3
0,3,0,1,0,0,18,2,0,0,1,9,0,0,0,0,25,0,1,0,2,1,2,0,0,2,0,24,0,4,4,0,8,1,1,0,0,25,0,0,0,1,0,0,12,25,0,0,7,0,1,21,2,0,18,0,0,1,0,1,6,5,19,1
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,24,0,5,5,0,23,0,0,0,0,24,0,0,0,0,0,0,14,28,0,0,17,0,0,32,1,0,5,0,0,0,0,0,1,1,17,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,7,0,0,32,0,0,27,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,2,32,0,0,14,0,0,24,0,0,22,0,0,0,0,0,0,0,32,0
2,1,2,5,1,0,2,0,4,0,2,27,2,1,0,1,20,3,0,0,2,1,0,2,0,11,1,18,2,0,5,2,2,0,7,1,2,22,0,0,5,4,2,3,0,18,0,1,0,0,1,10,1,2,32,2,0,3,0,1,4,5,9,2
0,3,0,0,0,0,27,1,0,0,2,2,0,0,0,0,28,0,0,0,0,1,1,0,0,0,0,23,0,5,1,0,6,1,0,2,0,25,0,0,0,0,0,0,26,23,0,0,23,0,2,26,0,0,9,0,0,0,0,2,3,0,14,0
3,5,1,4,0,0,1,0,0,2,7,27,3,0,0,0,16,4,1,0,5,4,1,1,0,9,0,18,3,1,6,3,1,2,2,5,0,19,0,0,2,0,0,0,1,18,0,1,0,0,5,5,0,3,30,5,1,6,0,0,4,6,10,5
0,4,1,2,0,0,0,0,2,0,5,27,3,1,2,0,14,6,1,0,8,3,3,2,0,9,0,8,3,1,6,3,2,0,13,4,1,17,0,0,3,0,0,1,0,16,0,3,0,0,5,6,0,4,31,4,1,5,0,0,5,6,7,4
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,19,0,15,3,0,0,0,32,0,0,0,9,0,0,5,22,0,0,6,0,0,32,0,0,5,0,0,0,0,0,0,1,20,0
1,2,3,3,0,0,2,0,2,0,3,27,4,1,0,1,17,4,0,0,2,1,2,0,0,10,2,12,2,1,6,0,2,3,6,2,0,25,1,0,1,2,2,0,0,20,0,0,2,0,2,7,1,4,28,3,1,5,1,1,4,10,7,5
1,5,2,5,0,0,0,0,0,4,8,24,2,1,1,0,16,2,0,0,4,7,1,3,2,6,0,10,2,2,8,3,1,0,5,7,3,20,0,1,2,3,0,0,0,0,0,0,0,0,7,6,1,5,30,4,0,3,0,0,6,6,7,3
0,6,0,1,2,0,0,0,0,1,7,25,1,3,0,1,13,3,0,0,9,4,1,1,0,9,0,14,3,3,6,3,3,0,10,7,3,20,0,1,3,5,4,0,0,18,0,1,0,0,6,4,0,0,31,2,0,1,0,0,6,8,6,1
