0,11,173,89,6,62,35,17,15,10,11,144,17,192,5,38,30,28,227,351,43,28,40,294,26,0,49,13,53,351,23,5,28,15,120,8,8,31,21,21,11,63,23,343,373,34,122,18,22,3,31,5,18,11,4,2,141,3,14,39,6,52,110,0
17,0,181,100,8,43,26,11,10,5,12,90,10,84,13,27,39,26,226,342,19,43,39,343,7,0,98,11,94,376,15,4,25,11,151,15,17,25,13,25,2,82,14,265,376,21,146,24,32,3,31,9,21,21,3,1,125,1,16,44,15,40,178,1
23,25,0,61,15,95,52,20,9,12,11,155,26,214,16,47,61,36,162,272,53,16,38,189,14,0,21,11,29,232,28,19,31,5,139,13,17,37,25,36,10,118,25,272,269,45,98,31,64,24,41,8,22,29,1,18,204,5,20,78,14,49,165,0
3,8,243,0,21,59,39,11,19,2,5,87,9,224,11,28,30,17,222,358,32,30,54,280,12,0,37,9,34,349,19,17,12,7,181,3,7,18,15,20,0,107,12,289,372,60,51,9,68,14,30,4,11,5,1,14,174,5,10,60,2,64,111,0
20,14,209,117,0,117,40,22,30,21,15,116,18,181,19,23,64,27,179,308,42,56,46,251,13,0,36,14,75,287,25,14,27,18,138,3,19,27,22,48,2,157,20,218,288,40,68,33,33,17,31,16,23,25,1,6,148,2,15,47,5,47,140,2
25,19,240,68,7,0,36,24,9,12,12,62,26,309,15,37,68,33,188,329,35,17,49,255,21,0,33,14,54,308,26,7,29,20,187,8,21,33,25,47,1,131,27,176,318,38,28,38,24,5,32,13,31,35,11,1,168,3,14,33,11,33,145,3
3,6,181,110,9,68,0,10,11,4,4,84,10,320,10,21,20,18,304,421,20,32,33,328,9,0,83,7,11,397,16,10,15,6,309,7,10,16,13,13,5,65,10,183,355,20,40,9,21,29,11,8,12,6,3,0,88,4,17,34,1,60,137,0
26,19,233,79,9,76,44,0,2,18,19,110,21,224,15,34,67,31,126,326,19,52,58,231,22,0,68,15,50,269,30,2,32,20,99,9,17,38,25,43,2,107,23,238,347,35,24,36,52,5,32,16,27,32,1,4,214,3,18,36,11,79,153,0
29,26,190,114,18,61,33,13,0,19,10,117,26,168,28,51,64,40,183,294,32,32,45,240,16,0,44,12,69,291,27,6,29,13,158,13,23,37,24,38,8,152,19,212,254,58,113,38,33,21,24,11,23,34,2,6,189,1,15,35,14,67,125,1
28,28,228,115,14,106,40,23,16,0,22,84,23,167,18,48,67,41,168,241,30,59,63,243,12,0,87,25,45,285,29,8,36,19,102,20,20,42,25,47,0,133,33,205,304,47,27,34,29,5,33,12,23,30,3,10,179,1,8,43,17,89,135,5
16,20,242,81,8,148,34,12,7,15,0,72,17,254,16,29,54,26,216,351,20,33,27,328,16,0,42,13,38,316,18,19,25,12,207,16,18,30,16,31,2,88,14,208,331,20,17,27,21,36,21,9,16,21,4,17,158,4,10,40,9,41,123,3
10,14,255,39,12,103,31,8,6,4,5,0,11,248,5,27,29,22,255,381,39,18,35,286,32,0,45,2,35,371,16,6,20,1,259,17,8,25,13,9,2,61,11,233,408,11,79,12,29,16,10,0,11,10,0,6,165,2,8,54,6,35,113,2
21,22,147,164,16,59,40,16,7,13,9,134,0,167,14,39,57,28,165,210,36,50,45,279,14,0,98,11,37,324,25,7,24,11,180,14,17,30,22,36,6,173,22,221,294,42,110,28,28,3,26,15,22,24,0,2,160,3,20,58,15,50,166,2
34,29,167,96,10,86,52,29,5,22,20,102,32,0,21,54,108,60,144,239,43,38,26,220,15,0,45,23,58,204,37,24,49,28,119,29,24,59,36,55,4,113,36,179,204,42,101,44,33,20,30,18,40,39,0,14,184,7,36,63,21,25,163,3
15,13,170,54,8,124,39,15,26,16,4,82,12,270,0,24,31,21,250,376,41,25,56,359,16,0,34,8,33,355,17,21,15,7,249,17,11,21,14,26,8,108,15,207,354,12,36,23,27,41,29,4,11,17,2,2,103,2,9,48,7,27,120,0
17,16,228,95,14,68,37,19,6,15,5,69,15,162,15,0,47,27,175,345,30,65,36,346,25,0,90,7,75,321,24,9,26,9,181,13,14,27,20,36,0,63,18,213,330,32,86,31,32,19,61,6,21,23,1,30,117,4,15,54,13,50,118,0
15,18,244,80,11,119,54,20,16,8,9,155,30,251,12,52,0,44,141,287,22,41,49,216,37,0,70,19,57,251,30,15,36,11,99,15,15,45,27,36,21,48,30,218,317,20,24,23,27,16,31,8,19,19,8,3,227,8,24,53,7,60,176,0
26,21,236,66,8,177,26,31,21,18,11,161,49,282,22,52,83,0,56,242,10,25,78,163,37,0,35,14,39,140,30,28,39,14,47,9,28,62,38,29,3,62,31,206,272,62,19,32,17,23,72,8,37,28,0,14,288,25,25,24,16,47,272,0
