0,50,17,17,16,49,9,8,87,38,4,0,18,9,1,0,1,68,167,1,177,9,9,3,150,21,14,0,0,4,13,8,5,0,0,53,141,1,0,8,144,0,0,0,7,0,4,17,17,16,11,1,68,12,1,27,8,224,109,26,0,100,31,13
0,0,27,18,16,63,5,2,67,32,3,0,21,3,1,1,3,24,122,0,164,0,110,8,163,13,19,0,0,8,15,10,8,0,0,46,145,7,1,2,153,0,0,7,6,0,10,2,8,50,35,1,91,1,0,17,17,244,15,19,1,88,32,11
4,106,0,57,13,74,14,13,14,48,10,0,26,9,1,1,2,56,103,2,84,11,7,5,94,27,28,0,2,21,12,17,19,0,0,37,88,19,2,19,88,0,9,21,3,0,9,21,24,58,23,4,132,14,8,37,20,197,34,22,0,185,36,12
1,98,19,0,9,41,5,11,35,70,23,3,13,8,0,0,1,82,97,0,104,2,7,9,139,12,9,2,0,0,12,3,13,9,0,23,167,0,2,5,173,0,14,1,9,0,6,7,9,96,41,0,151,13,0,25,8,170,76,65,0,96,30,8
2,83,37,1,0,41,0,27,11,24,1,0,11,7,1,0,0,86,130,0,130,0,37,7,139,10,14,0,0,5,8,4,9,0,0,1,181,0,1,5,177,0,4,0,4,0,6,7,15,101,75,0,153,1,0,22,2,191,9,66,0,131,59,7
6,109,46,33,9,0,8,5,17,37,17,1,8,21,0,0,1,44,119,0,49,1,5,13,125,12,14,2,0,11,4,2,7,0,0,2,161,3,1,6,176,0,13,0,8,0,5,7,9,106,72,0,157,15,0,26,13,174,77,55,0,138,49,3
22,71,21,1,11,40,0,17,93,20,9,0,13,8,2,0,4,16,149,1,161,0,125,5,169,9,14,0,5,6,7,5,0,0,0,1,128,1,2,11,185,0,7,0,2,0,9,5,14,74,53,0,93,9,2,20,7,209,18,42,0,91,50,7
0,110,10,18,12,37,2,0,49,40,12,0,10,3,0,0,0,23,136,3,123,0,42,16,158,13,17,4,0,12,0,12,15,0,0,5,161,1,1,0,161,0,0,8,9,0,1,12,12,73,55,1,106,5,0,30,6,239,1,63,0,133,50,9
1,71,41,28,11,66,12,23,0,62,5,0,21,28,1,0,5,48,122,1,121,14,30,4,107,22,26,1,0,9,21,10,7,0,0,15,116,8,3,7,115,0,2,7,0,0,16,13,16,58,41,4,168,6,1,32,15,212,19,24,0,147,48,14
1,140,4,4,4,27,5,57,9,0,11,1,9,5,0,0,9,18,50,0,130,18,33,4,160,8,6,0,0,1,11,6,5,0,0,14,198,1,1,4,201,0,3,0,3,0,10,5,8,192,36,1,59,5,7,13,4,228,33,106,0,100,59,6
4,75,37,23,12,66,10,19,14,55,0,1,17,8,0,0,0,24,123,0,122,2,59,11,143,18,14,3,0,0,22,13,15,0,0,3,145,0,0,17,158,1,5,0,3,0,8,7,21,57,106,0,92,15,3,27,12,221,22,17,0,121,56,7
