0,0,4,1,0,2,7,0,4,8,13,3,0,1,3,12,0,12,0,13,1,15,2,5,0,1,1,8,0,1,3,5,8,4,3,19,0,1,0,8,3,2,3,1,0,0,0,0,0,0,1,7,4,7,1,14,2,3,5,1,2,2,1,0
30,0,2,1,0,2,13,1,1,0,19,3,0,0,1,4,0,13,0,15,0,5,6,2,1,1,1,0,0,0,5,11,16,8,0,7,1,0,3,5,9,1,5,2,0,2,1,0,0,0,0,12,8,10,2,11,0,1,6,1,1,2,1,0
31,0,0,3,0,1,14,0,1,6,13,1,1,0,4,11,0,12,0,14,0,11,4,4,0,1,1,0,0,0,3,13,6,5,1,15,0,5,0,0,7,0,4,1,1,0,0,0,0,0,0,13,4,9,0,20,0,0,5,1,1,2,1,0
26,0,1,0,0,0,0,0,0,2,0,0,0,0,5,32,0,24,0,0,0,32,3,1,0,0,0,0,0,3,0,23,0,0,0,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,32,0,0,1,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,32,0,0,0,0,0,32,0,0
32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,4,0,0,0
27,6,0,1,2,2,0,3,6,6,20,4,0,0,8,0,10,7,2,16,0,5,5,9,0,0,1,0,3,0,5,4,19,3,2,7,0,2,0,6,2,0,5,0,0,3,0,4,0,0,0,4,8,5,1,5,0,5,7,0,0,1,0,0
32,0,0,0,0,0,0,0,0,10,0,0,0,0,3,32,0,29,0,0,0,28,0,4,0,0,0,4,0,0,0,18,0,0,0,28,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,21,0,6,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,18,0,0,0,32,0,0,0,0,0,4,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,32,0,0,0,0,0,0,0,0
32,3,2,1,0,0,20,2,5,0,25,0,0,0,2,0,0,11,3,24,0,3,5,1,1,0,0,1,1,0,4,6,2,23,8,10,0,3,0,0,9,0,6,0,0,1,0,0,0,0,4,4,8,9,1,3,2,2,8,0,0,0,1,0
28,0,1,0,0,3,12,0,1,10,0,0,0,0,4,14,0,13,0,11,0,16,3,4,0,1,1,0,3,5,2,6,3,1,2,19,0,3,0,3,3,6,11,2,0,1,0,0,0,0,0,6,6,7,0,22,0,0,5,1,2,3,1,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,4,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,32,0,32,0,0,0,0,0,16,0,0
31,2,2,0,2,4,9,2,5,4,11,0,0,2,5,7,0,8,4,11,0,14,6,4,3,3,1,3,1,0,7,6,6,13,0,11,1,3,2,4,1,1,6,1,0,1,0,0,0,0,0,6,7,4,3,15,0,0,7,0,2,4,1,0
32,0,4,0,0,0,32,0,0,0,0,0,0,0,0,32,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,4,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,32,0,32,0,0,0,0,0,4,0,0
19,0,0,0,0,0,12,0,0,5,0,0,0,3,0,0,0,2,0,0,0,28,0,4,0,0,0,0,0,0,0,29,0,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,27,0,25,0,32,0,0,0,0,0,4,0,0
1,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,16,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,18,0,0
0,0,0,0,0,3,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,32,0,0,0,0,0,0,0,0
