0,0,0,0,0,0,0,0,28,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
11,2,0,0,19,0,0,2,19,7,11,7,1,0,4,10,20,0,0,18,1,0,1,2,2,0,1,0,0,5,4,7,1,4,0,0,6,2,0,4,0,15,1,2,6,0,19,1,0,0,0,2,12,0,2,2,4,0,6,2,1,3,2,5
0,0,0,0,0,16,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,32,0,0,1,0,0,28,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15
0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,9,0,0,0,27,0,0,0,0,32,0,0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,13,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,0,0,0,16,15,0,0,10,27,0,0,0,0,0,32,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,0,0,0,32,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,32,0,0,0,32,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,32,31,0,0,0,32,0,0,0,0,0,32,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,15,0,0,0,25,6,1,6,0,0,3,8,11,0,0,24,1,0,0,1,4,0,0,0,0,1,1,1,0,22,0,0,1,0,0,11,0,22,0,2,14,0,27,0,0,0,0,3,6,0,1,1,2,0,7,0,0,3,3,1
8,0,0,0,14,1,0,2,15,12,2,12,0,0,6,5,11,0,0,20,2,0,0,4,3,0,0,0,0,7,4,7,1,13,0,1,12,2,1,3,0,6,2,4,12,0,15,0,0,0,1,3,24,0,2,1,2,0,0,0,1,3,4,8
0,0,0,0,32,1,0,0,32,0,0,0,0,0,0,32,32,0,0,3,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
