0,0,2,0,1,2,0,0,25,0,1,0,0,0,0,0,0,3,18,0,30,0,12,0,29,0,2,0,0,0,0,0,0,0,0,2,30,0,0,1,30,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,31,9,0,0,2,1,0
0,0,1,0,0,2,1,0,29,0,0,0,1,0,0,0,0,2,30,0,0,0,29,0,29,0,1,0,0,0,2,0,0,0,0,0,24,0,0,1,29,0,0,0,0,0,1,0,0,29,7,0,1,1,0,0,0,32,0,0,0,3,0,1
0,4,0,0,10,1,0,0,25,1,1,0,1,0,0,0,0,2,30,0,30,0,29,0,29,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,29,0,0,0,1,0,1,0,0,7,10,0,1,1,0,0,0,32,0,0,0,3,0,1
2,0,0,0,1,2,0,0,29,0,0,0,1,0,0,0,0,32,30,0,0,0,30,0,29,0,1,0,0,1,0,0,0,0,0,0,30,0,0,1,29,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,25,0,6,0,2,0,0
0,0,2,1,0,0,1,14,28,0,1,0,1,0,0,0,0,3,26,0,29,0,13,0,29,0,0,0,0,1,0,0,0,0,0,0,30,0,0,2,29,0,0,0,0,0,0,0,0,6,0,0,4,2,0,0,1,30,0,0,0,3,0,0
0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,32,12,0,15,0,8,0,29,0,1,0,0,0,0,0,0,1,0,0,31,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,31,30,0,0,1,0,0
0,27,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,30,0,29,0,0,0,29,0,1,0,0,0,0,0,1,0,0,0,30,0,0,0,29,0,0,0,0,0,0,0,1,29,1,0,3,0,0,0,1,32,0,2,0,3,0,0
1,6,7,1,1,23,4,0,2,4,1,0,13,0,1,1,0,5,13,0,9,1,1,4,5,9,4,1,0,0,2,5,3,1,0,3,1,0,0,3,1,0,1,1,2,0,6,1,4,1,1,1,24,2,2,10,2,28,2,2,0,18,7,5
0,20,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,10,0,30,0,29,0,29,0,1,0,0,0,0,0,0,0,0,0,29,0,0,1,29,0,0,0,0,0,1,0,0,7,1,0,2,1,0,0,0,32,0,0,0,3,0,0
2,0,1,0,1,2,0,0,24,0,0,0,1,0,0,0,0,2,11,0,28,0,29,0,29,0,1,0,0,1,1,0,1,0,0,0,30,0,0,0,29,0,0,0,0,0,0,1,1,18,0,0,1,0,0,0,0,31,7,0,0,3,0,1
0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,31,0,6,0,0,0,29,1,0,0,0,2,0,0,0,0,0,0,31,0,0,1,29,0,0,0,0,0,0,1,1,24,0,0,0,1,0,1,0,30,17,29,0,1,1,0
0,17,2,1,1,2,0,0,0,15,0,0,0,0,0,0,0,7,3,0,29,0,27,0,29,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,29,0,0,1,0,0,0,0,0,19,1,0,2,0,0,0,1,32,3,0,0,3,0,0
0,8,2,0,0,3,0,0,0,11,0,0,0,0,0,0,0,20,2,0,19,0,0,0,29,1,1,0,0,0,1,0,0,0,0,2,29,0,0,0,29,0,0,0,0,0,0,0,0,10,7,0,1,0,0,1,0,31,27,16,0,3,1,0
0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,2,31,0,30,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,29,0,0,0,1,0,1,0,1,29,0,0,1,2,0,0,0,32,0,24,0,2,0,0
0,16,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,11,13,0,29,0,30,0,29,0,0,1,0,0,2,0,0,0,0,0,30,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,30,4,14,0,3,0,1
0,0,0,0,1,2,0,0,29,1,0,0,0,0,0,0,0,1,24,0,31,0,14,0,29,0,2,0,0,0,0,0,2,0,0,0,27,0,0,0,29,0,0,0,0,0,0,0,0,26,1,0,2,0,0,0,0,32,0,0,0,3,0,0
