0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,0,32,0,0,0,0,0
0,3,18,0,0,0,18,0,2,3,17,0,1,0,2,3,1,2,4,2,2,1,0,0,2,25,1,22,0,25,2,2,1,4,0,1,1,0,0,4,7,0,19,0,2,2,0,2,0,3,2,1,5,4,7,0,0,1,27,0,0,1,1,2
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0
5,5,8,2,8,0,1,2,1,10,5,9,0,0,5,3,3,3,5,0,4,9,1,2,1,12,5,7,1,11,2,1,2,4,0,0,3,2,3,0,9,5,3,4,4,4,4,0,1,1,3,0,5,5,14,0,3,0,26,3,1,10,3,1
0,1,1,2,2,3,0,3,2,18,3,9,0,2,6,9,3,1,3,3,6,0,4,3,3,14,9,2,0,15,2,2,4,5,0,2,7,0,2,2,4,8,5,2,4,2,6,1,2,5,2,2,8,1,4,6,1,1,18,3,2,7,2,6
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,6,8,1,0,2,7,2,0,0,7,3,2,2,2,6,2,4,3,5,5,3,1,9,3,13,1,12,0,18,2,4,1,8,0,2,2,1,1,7,12,1,4,3,2,1,0,3,1,4,1,6,5,6,10,3,3,3,17,3,3,6,0,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,4,5,4,5,1,0,5,3,0,9,3,0,0,3,4,1,1,3,5,4,2,2,6,3,9,2,5,1,9,1,2,6,6,0,5,7,2,2,6,8,8,5,5,6,5,6,4,3,3,4,0,4,6,8,5,2,4,16,4,1,6,4,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0
2,5,5,4,6,0,2,0,2,3,4,6,0,0,2,0,5,2,8,4,4,7,2,4,2,11,3,9,0,14,3,3,2,7,0,4,4,1,2,3,10,5,7,0,4,3,3,3,3,4,1,2,6,4,14,2,1,0,18,2,4,4,2,3
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
