0,22,3,2,1,8,1,1,4,12,3,0,2,0,0,0,1,7,17,0,18,3,1,1,12,2,3,0,0,0,3,1,0,0,0,2,13,1,1,2,15,0,0,1,0,0,0,0,1,9,0,0,11,4,0,5,1,26,0,4,0,23,9,0
0,0,10,0,5,21,0,1,2,3,4,0,5,5,0,1,3,2,14,0,3,0,4,0,6,4,8,0,0,1,3,4,6,0,0,1,2,0,0,5,1,0,0,0,3,0,3,4,9,0,3,0,16,7,0,7,5,27,0,2,0,29,6,4
0,7,0,0,1,2,0,0,5,6,0,0,0,0,0,0,1,16,12,0,2,0,1,2,13,2,0,0,0,0,2,0,0,0,0,0,29,0,1,0,31,0,0,0,0,0,0,2,0,21,13,0,22,0,0,2,0,24,0,4,0,22,8,0
4,17,3,0,1,8,1,0,5,8,0,0,3,2,0,0,0,1,16,1,16,1,2,2,9,4,2,0,0,6,3,0,0,0,0,3,5,0,0,0,5,0,0,11,0,0,1,3,3,4,2,0,15,0,0,8,2,28,0,2,0,29,7,1
0,15,4,21,0,8,6,1,0,5,6,0,5,1,0,0,0,3,12,1,15,0,1,2,11,4,6,2,0,4,0,2,0,0,0,1,4,0,0,1,5,1,0,6,0,1,0,0,1,3,2,1,15,2,0,6,1,24,0,2,0,30,7,2
0,9,12,2,5,0,1,3,1,8,0,0,3,3,0,0,0,3,16,0,16,0,0,0,10,6,6,0,0,1,4,4,0,0,0,4,1,0,0,6,2,1,0,0,1,0,3,1,4,1,0,0,22,1,0,6,4,26,0,4,0,27,6,2
0,17,2,0,7,13,0,2,2,8,1,0,4,1,0,0,18,1,14,0,15,0,3,1,8,3,6,0,0,1,0,1,6,0,0,0,2,0,0,0,3,0,0,0,1,0,1,2,4,1,2,0,25,0,0,6,3,31,0,0,0,31,6,3
1,6,4,0,1,1,0,0,11,5,1,0,0,0,0,0,0,9,11,0,7,1,1,4,19,2,0,0,0,0,2,0,1,0,0,0,26,0,1,0,29,0,0,0,0,0,0,4,1,24,4,0,13,0,0,4,0,27,6,13,0,11,5,0
0,3,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,0,0,6,0,22,13,0,21,0,2,0,0,27,3,0,0,13,0,0
4,10,5,1,0,5,0,1,8,0,0,0,2,2,0,0,0,7,16,0,6,0,2,3,11,2,1,0,0,1,2,3,0,0,0,0,19,6,1,4,20,0,0,0,0,0,1,3,3,15,2,0,17,0,0,4,2,24,0,5,0,25,6,1
0,7,8,17,2,14,4,2,1,6,0,0,3,0,0,0,0,1,18,0,13,0,0,0,6,5,3,0,0,19,4,0,2,0,0,1,4,3,0,2,1,0,0,2,1,0,1,0,4,0,2,1,14,1,0,6,8,28,1,1,0,30,6,3
0,7,2,0,0,1,0,0,8,9,9,0,0,0,0,0,0,21,9,0,4,0,1,1,15,2,0,0,0,0,2,0,0,0,0,0,27,0,1,0,29,0,0,0,0,0,0,1,0,26,6,0,16,0,0,4,0,17,8,9,0,8,13,0
0,10,7,2,2,17,4,10,0,8,0,0,0,1,1,0,0,1,15,0,13,10,0,0,12,4,5,1,0,0,5,1,1,0,0,3,5,5,0,1,4,0,0,0,0,0,0,0,2,3,3,0,20,1,0,7,1,30,0,1,0,29,7,1
0,13,1,0,1,2,0,3,7,9,0,0,0,0,0,0,0,13,18,0,8,0,2,1,12,2,0,0,0,0,2,0,0,0,0,1,22,0,1,0,25,0,0,0,1,0,0,3,0,22,12,0,15,1,0,4,1,27,2,6,0,13,6,0
